Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FileVerificationFailure@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@JV?$optional@J@std@@00@Z,0x18008578e,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},FileVerificationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, error:Int32, extendedError:Int32, failingFunction:UnicodeString, verificationType:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?FileVerificationFailure@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@JV?$optional@J@std@@00@Z,0x1800858b5,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},FileVerificationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, error:Int32, failingFunction:UnicodeString, verificationType:UnicodeString, UusVersion:AnsiString",CallGraph-d1
??$Message@PEB_W@ServiceBase@Telemetry@Windows@@SAX$$QEAPEB_W@Z,0x18008ae98,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Message,5,0x0,message:UnicodeString,CallGraph-d1
?StartActivity@PreventSleep@ServiceBase@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@0@Z,0x180085491,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString, keepAliveStrategy:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@PreventSleep@ServiceBase@Telemetry@Windows@@MEAAXXZ,0x180085080,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PreventSleep@ServiceBase@Telemetry@Windows@@MEAAXXZ,0x180085206,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UOUpdaterRemovingIARegistration@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1800873b9,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},RemovingIARegistration,5,0x800000000000,"PartA_PrivTags:UInt64, updaterId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?ScheduledScanBeforeInitialLogon@ServiceBaseCore@Telemetry@Windows@@SAXH@Z,0x180086007,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ScheduledScanBeforeInitialLogon,5,0x800000000000,"PartA_PrivTags:UInt64, deferDurationInMinutes:Int32, UusVersion:AnsiString",CallGraph-d1
?SetExternalActionResult@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@00W4UpdateActionResult@@W4UpdateRestartReason@@J_KJ@Z,0x180087d79,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},SetExternalActionResult,5,0x400000000000,"PartA_PrivTags:UInt64, provider:UnicodeString, providerType:UnicodeString, updateId:UnicodeString, actionName:UnicodeString, actionResult:UnicodeString, restartReason:UnicodeString, resultCode:Int32, extendedError:UInt64, functionHr:Int32, UusVersion:AnsiString",CallGraph-d1
?SetExternalScanResult@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@_NJ_KIJAEBVCorrelationVector@2SystemInterface@@@Z,0x180087972,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},SetExternalScanResult,5,0x400000000000,"PartA_PrivTags:UInt64, provider:UnicodeString, providerType:UnicodeString, succeeded:UInt8(Boolean), resultCode:Int32, extendedError:UInt64, updateCount:UInt32, functionHr:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Svc@Service@Telemetry@Windows@@QEAAXV?$basic_zstring_view@D@wil@@@Z,0x1800884ba,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:AnsiString",CallGraph-d1
?StopActivity@Svc@Service@Telemetry@Windows@@MEAAXXZ,0x180088140,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Svc@Service@Telemetry@Windows@@MEAAXXZ,0x1800882c6,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TaskDeleted@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x180085969,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},TaskDeleted,5,0x400000000000,"PartA_PrivTags:UInt64, TaskName:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?TaskModified@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@1JII_N2000@Z,0x180085bec,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},TaskModified,5,0x0,"TaskName:UnicodeString, NextRuntimeLocalSystem:SystemTime, NextRuntimeUtcSystem:SystemTime, LastRuntimeLocalSystem:SystemTime, LastRuntimeUtcSystem:SystemTime, LastResult:Int32(HResult), TaskState:UInt32, MissedRuns:UInt32, WakeToRun:UInt8(Boolean), DisallowStartIfOnBatteries:UInt8(Boolean), Reasons:UnicodeString, ActionPath:UnicodeString, ActionArg:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOUpdateRemoval@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x180087efd,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UOUpdateRemoval,5,0x400000000000,"updaterId:UnicodeString, reason:UnicodeString, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?PauseWorkRequested@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x180086e69,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UniversalOrchestratorPauseWorkRequested,5,0x400000000000,"triggerSource:UnicodeString, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?TaskWakeDisabled@UO@Telemetry@Windows@@SAXII@Z,0x180086feb,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UniversalOrchestratorTaskWakeDisabled,5,0x400000000000,"wakeOnDCCount:UInt32, wakeFailureThreshold:UInt32, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?TaskWakeDisabledByPolicy@UO@Telemetry@Windows@@SAXXZ,0x1800870cd,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UniversalOrchestratorTaskWakeDisabledByPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?UpdaterCompleted@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_NAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@Z,0x180086de1,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UniversalOrchestratorUpdaterCompleted,5,0x400000000000,"updaterId:UnicodeString, workCompleted:UInt8(Boolean), completedTime:SystemTime, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?WakeOnDcFailure@UO@Telemetry@Windows@@SAXI@Z,0x180086f08,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UniversalOrchestratorWakeOnDc,5,0x400000000000,"wakeOnDCCount:UInt32, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?UpdateOrchestratorRegister@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0J@Z,0x18008721c,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UpdateOrchestratorRegister,5,0x0,"providerClsid:UnicodeString, updaterId:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?UpdateOrchestratorUnregister@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@J@Z,0x180087330,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UpdateOrchestratorUnregister,5,0x0,"providerClsid:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?ReportPolicies@ServiceBaseCore@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_KI@Z,0x180085f6d,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UpdatePolicyCacheRefresh,5,0x800000000000,"PartA_PrivTags:UInt64, configuredPoliciescount:Int32, policiesNamevaluesource:UnicodeString, updateInstalluxsetting:Int32, UusVersion:AnsiString",CallGraph-d1
?UpdaterScheduleRequested@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x180086c99,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},UpdaterScheduleRequested,5,0x400000000000,"updaterId:UnicodeString, PartA_PrivTags:UInt64, UusVersion:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b7226,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b7379,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?RebootInitiated@Broker@Telemetry@Windows@@SAX_N0V?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x180086500,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},AttemptingReboot,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, isInteractive:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?DeferRebootReason@Broker@Telemetry@Windows@@SAXIIV?$basic_zstring_view@_W@wil@@0000V?$basic_zstring_view@D@5@0@Z,0x1800869b1,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},DeferRestart,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, deferReason:UInt32, ignorableReasons:UInt32, systemNeededReason:UnicodeString, displayNeededReason:UnicodeString, ignoredReason:UnicodeString, gameModeReason:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$FURebootHeuristicsEvaluation@PEB_WAEAIAEAIAEB_KAEAY06$$CB_WPEB_WAEB_KAEBI@Art@Telemetry@Windows@@SAX$$QEAPEB_WAEAI1AEB_KAEAY06$$CB_W02AEBI@Z,0x1800d5ff1,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},FURebootHeuristicsEvaluation,5,0x400000000000,"UpdateId:UnicodeString, UILowerBoundInMin:UInt32, UIUpperBoundInMin:UInt32, PredictedNeoPath:UInt64, HeuristicsName:UnicodeString, PrimaryDiskType:UnicodeString, DownloadSizeInBytes:UInt64, NumPhysicalCores:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RebootInitiated@Broker@Telemetry@Windows@@SAX_N0V?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x180086441,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},InitiatingReboot,5,0x800000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, isInteractive:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?PowergridDataQueried@Sustainability@Telemetry@Windows@@SAXV?$optional@U?$pair@NN@std@@@std@@V?$basic_zstring_view@_W@wil@@@Z,0x180088043,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},PowergridDataQuery,5,0x0,"PartA_PrivTags:UInt64, powergridDataAvailable:Bool32, currentPowerGridIntensity:Double, currentPowerGridConfidence:Double, Extended message about powergrid data:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?RebootDeferred@Broker@Telemetry@Windows@@SAXII_NE0V?$basic_zstring_view@_W@wil@@@Z,0x18008633a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDeferred,5,0x400000000000,"PartA_PrivTags:UInt64, deferReason:UInt32, ignorableReasons:UInt32, interactive:UInt8(Boolean), rebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, batteryLevel:UInt8",CallGraph-d1
?StartActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c2045,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXU?$pair@II@std@@V?$basic_zstring_view@_W@wil@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x1800c2352,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, modelName:UnicodeString, evaluatorIdentifier:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXU?$pair@II@std@@V?$basic_zstring_view@_W@wil@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x1800c2561,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, modelName:UnicodeString, evaluatorIdentifier:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800c1d2e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800c1eb3,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c64b5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c674a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1800c688e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800c619e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1800c6323,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RebootFailed@Broker@Telemetry@Windows@@SAXJIE_NV?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x180086bfb,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootFailed,5,0x800000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, reasonsNotToRestart:UInt32, batteryLevel:UInt8, error:Int32, isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?RebootInvoked@Broker@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@E_N0V?$basic_zstring_view@D@5@00@Z,0x18008674a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
