Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VsmmMemPartTransfer,0x140072fbd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryPartitionTransfer,5,0x100,"status:UInt32(NTStatus), TransferType:UInt32, PageCount:Int64",Direct-Preceding
VsmmMemPartTransferIoSpace,0x14007339a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryPartitionTransferIoSpace,5,0x100,(none),Direct-Preceding
VsmmMemPartTransferIoSpace,0x140073473,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryPartitionTransferIoSpace,5,0x100,"status:UInt32(NTStatus), TransferType:UInt32, PageCount:UInt64",Direct-Preceding
VsmmMemReservepSetupViaRestoreWorkItemRoutine,0x14008a7ed,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryReserveAsyncRestore,5,0x100,(none),Direct-Preceding
VsmmMemReservepSetupViaRestoreWorkItemRoutine,0x14008a906,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryReserveAsyncRestore,5,0x100,status:UInt32(NTStatus),Direct-Preceding
VsmmMemReservepMemoryPartitionSetup,0x140088987,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryReserveSetup,5,0x100,(none),Direct-Preceding
VsmmMemReservepMemoryPartitionSetup,0x140088b3e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryReserveSetup,5,0x100,status:UInt32(NTStatus),Direct-Preceding
VsmmMemReservepMemoryPartitionSetup,0x140088837,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryReserveSetupPhase0,5,0x100,(none),Direct-Preceding
VsmmMemReservepMemoryPartitionSetup,0x1400888ce,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},MemoryReserveSetupPhase0,5,0x100,status:UInt32(NTStatus),Direct-Preceding
VsmmPhuStoreVidPartitionRestore,0x14007f0dc,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},NUMA Node Object Does Not Exist on PHU Restore,3,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, nodeIndex:UInt32, pageCount:UInt64",Direct-Preceding
VidFdoCleanup,0x14001d073,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},Outstanding Device Extension References Present,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Count:UInt64",Direct-Preceding
VsmmPhuIoctlBegin,0x14006d135,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},PHU Begin,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PartitionGuid:GUID, Mode:UInt32",Direct-Preceding
VsmmPhuIoctlCommit,0x14006d83d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},PHU Commit,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PartitionGuid:GUID",Direct-Preceding
VsmmPhuIoctlEnd,0x14006db06,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},PHU End,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PartitionGuid:GUID",Direct-Preceding
VsmmPhuStoreDeviceQueryRemove,0x14007c1da,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},PHU Store is Not Empty During Query Remove,3,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VsmmPhuStoreDeviceTeardown,0x14007c2da,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},PHU Store is Not Empty During Unload,3,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VsmmWheapPageInfoPoisonPage,0x140090a86,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},PoisonPage,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, partitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, mbpIndex:UInt64, pfn:HexInt64, status:UInt32(NTStatus), durationInUs:UInt64, wheaResult:UInt32",Direct-Preceding
VidPartitionIoctlFrequencyCapSet,0x140066302,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},SetPartitionCpuFrequencyCap,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, partitionGuid:GUID, status:UInt32(NTStatus), frequencyCapMhz:UInt32, cppcValue:UInt64",Direct-Preceding
VidPartitionIoctlFrequencyCapSet,0x1400663d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},SetPartitionCpuFrequencyCap,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, status:UInt32(NTStatus), frequencyCapMhz:UInt32, cppcValue:UInt64",Direct-Preceding
VidPartitionIoctlResourcePrioritiesSet,0x140011098,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},SetPartitionCpuResourcePriorities,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, partitionGuid:GUID, status:UInt32(NTStatus), throttlePriority:UInt32, priorityValue:UInt64",Direct-Preceding
VidPartitionIoctlResourcePrioritiesSet,0x140011166,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},SetPartitionCpuResourcePriorities,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, status:UInt32(NTStatus), throttlePriority:UInt32, priorityValue:UInt64",Direct-Preceding
VsmmMemReservepPopulate,0x14008913f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},Start populating memory partition,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MemoryPartitionIndex:UInt32, PageCount:UInt64",Direct-Preceding
VsmmMemReservepPopulateNumaNodeWorkItemRoutine,0x14008a2cb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},Successfully populated memory partition on NUMA node,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MemoryPartitionIndex:UInt32, NumaNodeIndex:UInt64, PageCount:UInt64",Direct-Preceding
VsmmWheapPageInfoSwapOutPage,0x14009111e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},SwapOutPage,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, partitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, mbpIndex:UInt64, pfn:HexInt64, dmaCapableDeviceCount:UInt64, dmaDevicesQuiesced:UInt32, status:UInt32(NTStatus), durationInUs:UInt64, wheaResult:UInt32",Direct-Preceding
VsmmWheapPartitionInfoSwapOutPagesImpactWindow,0x1400924d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},SwapOutPartitionPages,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, partitionId:UInt64, partitionGuid:GUID, pageRangeStart:HexInt64, pageRangeCount:UInt64, status:UInt32(NTStatus), durationInUs:UInt64, swapPageCount:UInt64",Direct-Preceding
VsmmMemReservepPopulateNumaNodeWorkItemRoutine,0x140089da0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},Transfer in IO space pages (partial success allowed),4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MemoryPartitionIndex:UInt32, NumaNodeIndex:UInt64, PageCountRequested:UInt64, PageCountActual:UInt64, status:UInt32(NTStatus)",Direct-Preceding
VsmmMemReservepPopulateNumaNodeWorkItemRoutine,0x140089f6d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},Transferred in IO space pages,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MemoryPartitionIndex:UInt32, NumaNodeIndex:UInt64, PageCount:UInt64",Direct-Preceding
VsmmMemReservepPopulateNumaNodeWorkItemRoutine,0x14008a20f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},Transferred in regular pages,4,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MemoryPartitionIndex:UInt32, NumaNodeIndex:UInt64, PageCount:UInt64",Direct-Preceding
VsmmHvMemPartpUnblockWithdraw,0x14008cfd9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},UnblockWithdraw,5,0x100,(none),Direct-Preceding
VsmmHvMemPartpUnblockWithdraw,0x14008d35c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},UnblockWithdraw,5,0x100,status:UInt32(NTStatus),Direct-Preceding
VidExoIoControlDriver,0x14001c622,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VidExtHypercallHandlerQueryNumaDistance,0x1400632bc,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, inputHeader->CpuProximityId:UInt32, inputHeader->MemoryProximityId:UInt32",Direct-Preceding
VidHvMemDeposit,0x1400bd7c2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCountToDeposit:HexInt64, *PageCountDeposited:HexInt64",Direct-Preceding
VidHvMemWithdrawAll_L1vhPredepositEnabled,0x140064752,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VidHvMempWithdrawPages_L1vhPredepositEnabled,0x140064a1d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VidHvpAllocatePagesForDeposit,0x1400bda22,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCountToDeposit:HexInt64",Direct-Preceding
VidHvpMemDepositRemote,0x140064c89,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCountToDeposit:HexInt64, *PageCountDeposited:HexInt64",Direct-Preceding
VidIoControlFast,0x14002c4ae,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, setupState:UInt32",Direct-Preceding
VidIoControlFast,0x14002c4fd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, setupState:UInt32",Direct-Preceding
VidIoControlPreProcess,0x14002e747,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, setupState:UInt32",Direct-Preceding
VidPartitionCreate,0x1400093b7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), *PartitionGuid:GUID",Direct-Preceding
VidPartitionInitialize,0x140009736,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MaximumLength:UInt16",Direct-Preceding
VidPartitionInitialize,0x140009854,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), *PartitionGuid:GUID",Direct-Preceding
VidPartitionIoctlSetup,0x1400c43bf,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), Virtual Node:UInt8",Direct-Preceding
VidPartitionIoctlSetup,0x1400c49d6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), additionalHvProps[index].PropertyCode:HexInt64, additionalHvProps[index].PropertyValue:HexInt64",Direct-Preceding
VidPartitionIoctlSetup,0x1400c4e00,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), propertyValue.AsUINT64:HexInt64",Direct-Preceding
VidPartitionIoctlSetup,0x1400c5035,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), sgxLaunchControlConfig.AsUINT64:HexInt64",Direct-Preceding
VidPartitionIoctlSetup,0x1400c512c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), msrIndex:UInt32",Direct-Preceding
VidPartitionIoctlSetup,0x1400c533e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), allowedUserModeHypercalls.AsUINT64:HexInt64",Direct-Preceding
VidPartitionIoctlSetup,0x1400c58c5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, CompatibilityVersion:UInt32, DisabledProcessorFeatures:HexInt64[N], VNumaNodeCount:UInt32, ProcessorCount:UInt32, CloneTemplateId:GUID, Flags:HexInt64",Direct-Preceding
VidPartitionUninitialize,0x14000e435,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winhvStatus:UInt32(NTStatus)",Direct-Preceding
VidPartitionUninitialize,0x14000e4d5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winhvStatus:UInt32(NTStatus)",Direct-Preceding
VidPartitionUninitialize,0x14000e580,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winhvStatus:UInt32(NTStatus)",Direct-Preceding
VidPartitionpPrivilegesUpdate,0x1400c29b0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), partitionPrivileges.AsUINT64:HexInt64",Direct-Preceding
VidPdcRegisterNotification,0x1400670ce,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus)",Direct-Preceding
VidSaveRestoreGetPartitionState,0x1400bfefa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, cryptInputSize:UInt32",Direct-Preceding
VidSaveRestoreSetPartitionState,0x1400c013c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, cryptInputSize:UInt32",Direct-Preceding
VidSaveRestorepGetHypervisorState,0x1400bd18d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, saveResult:UInt32",Direct-Preceding
