Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GestureType@GestureEnteredActivity@PicturePasswordTelemetry@@QEAAXW4GESTURE_SIGNATURE_TYPE@@@Z,0x180304c83,Microsoft.Windows.CredentialProvider.PicturePassword,{A6C5C84D-C025-5997-0D82-E608D1ABBBEE},GestureType,5,0x200000000000,GestureType:UInt32,CallGraph-d2
?StartActivity@StartOverActivity@PicturePasswordTelemetry@@QEAAXXZ,0x18030552b,Microsoft.Windows.CredentialProvider.PicturePassword,{A6C5C84D-C025-5997-0D82-E608D1ABBBEE},StartOverActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartOverActivity@PicturePasswordTelemetry@@MEAAXXZ,0x180305b02,Microsoft.Windows.CredentialProvider.PicturePassword,{A6C5C84D-C025-5997-0D82-E608D1ABBBEE},StartOverActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartOverActivity@PicturePasswordTelemetry@@MEAAXXZ,0x180305c61,Microsoft.Windows.CredentialProvider.PicturePassword,{A6C5C84D-C025-5997-0D82-E608D1ABBBEE},StartOverActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SvgConverterFailure@HPEB_W@CredUXTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x1800e7d23,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SvgConverterFailure,5,0x400000000000,"hresult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SvgSetSourceAsyncFailure@AEAY0CL@$$CB_W@CredUXTelemetry@@SAXAEAY0CL@$$CB_W@Z,0x1800e7dba,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},SvgSetSourceAsyncFailure,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PolicyEnabled@AEAY0N@$$CBG@CandidateAccountManagerPolicyTraceProvider@@SAXAEAY0N@$$CBG@Z,0x1801a8119,Microsoft.Windows.Security.CandidateAccountManagerPolicy,{F8523A36-F90B-553F-3DFA-5B84DA6DAE96},PolicyEnabled,5,0x800000000000,policy:UnicodeString,CallGraph-d2
??$PolicyEnabled@AEAY0P@$$CBG@CandidateAccountManagerPolicyTraceProvider@@SAXAEAY0P@$$CBG@Z,0x1801a8171,Microsoft.Windows.Security.CandidateAccountManagerPolicy,{F8523A36-F90B-553F-3DFA-5B84DA6DAE96},PolicyEnabled,5,0x800000000000,policy:UnicodeString,CallGraph-d2
??$BrightnessLevel@AEAN@BioFeedbackUxTelemetry@CredentialCommon@@SAXAEAN@Z,0x1801292e8,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},BrightnessLevel,5,0x200000000000,"Level:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$BrightnessOverride@_N@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEA_N@Z,0x180129368,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},BrightnessOverride,5,0x400000000000,"flag:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ExceptionOccurred@HAEAY0BC@$$CB_WAEAY0BE@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAHAEAY0BC@$$CB_WAEAY0BE@$$CB_W@Z,0x1801295af,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},ExceptionOccurred,5,0x200000000000,"ExceptionCode:Int32, ExceptionType:UnicodeString, LocationInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExceptionOccurred@HPEB_WAEAY0BE@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAH$$QEAPEB_WAEAY0BE@$$CB_W@Z,0x18012964e,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},ExceptionOccurred,5,0x200000000000,"ExceptionCode:Int32, ExceptionType:UnicodeString, LocationInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Start@HAEAY0DC@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAHAEAY0DC@$$CB_W@Z,0x180137dd2,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},Start,5,0x200000000000,"LineNo:Int32, Function:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Start@HAEAY0EI@$$CB_W@BioFeedbackUxTelemetry@CredentialCommon@@SAX$$QEAHAEAY0EI@$$CB_W@Z,0x180137e52,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},Start,5,0x200000000000,"LineNo:Int32, Function:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StartHresult@AEAY0BM@$$CB_WAEAK@BioFeedbackUxTelemetry@CredentialCommon@@SAXAEAY0BM@$$CB_WAEAK@Z,0x180137ece,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},StartHresult,5,0x200000000000,"Function:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$StartHresult@AEAY0CO@$$CB_WAEAJ@BioFeedbackUxTelemetry@CredentialCommon@@SAXAEAY0CO@$$CB_WAEAJ@Z,0x180137f52,Microsoft.Windows.Shell.CredentialCommon.BioFeedback,{B1C2D3E4-F5A6-7890-BCDE-F123456789AB},StartHresult,5,0x200000000000,"Function:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800de0c5,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800de20d,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f9d55,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f9e9d,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801806a5,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801807ed,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180189df1,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonUXLogger@@$0A@$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180189fc1,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800334cf,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800334f7,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonUXLogger@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c887c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonUXLogger@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18018103f,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonUXLogger@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180034bf0,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonUXLogger@@$0A@$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005aee3,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BeginSecureLockUnlock@_N@LogonUXTelemetry@@SAX$$QEA_N@Z,0x1800b0fc1,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},BeginSecureLockUnlock,5,0x400000000000,"isUserPresent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BeginSecureLockUnlock@_N@LogonUXTelemetry@@SAX$$QEA_N@Z,0x1800b0ffa,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},BeginSecureLockUnlock,5,0x400000000000,"isUserPresent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BootToCloudWarning@AEAY0BD@$$CB_WAEAY06$$CB_W@LogonUXTelemetry@@SAXAEAY0BD@$$CB_WAEAY06$$CB_W@Z,0x180187887,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},BootToCloudWarning,5,0x800000000000,"warningType:UnicodeString, warningState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BootToCloudWarning@AEAY0BD@$$CB_WAEAY07$$CB_W@LogonUXTelemetry@@SAXAEAY0BD@$$CB_WAEAY07$$CB_W@Z,0x18018790b,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},BootToCloudWarning,5,0x800000000000,"warningType:UnicodeString, warningState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CanContinueChangedActivity@LogonUXTelemetry@@QEAAXXZ,0x1800cc120,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},CanContinueChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CanContinueChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18018a357,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},CanContinueChangedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CanContinueChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18018a4d9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},CanContinueChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ChangeUserButtonClicked@LogonUXTelemetry@@SAXXZ,0x18019ab42,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ChangeUserButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@ClickShutdownActivity@LogonUXTelemetry@@QEAAXXZ,0x1800c8752,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClickShutdownActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d132,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClickShutdownActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d294,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClickSignOutAnywayButtonActivity@LogonUXTelemetry@@QEAAXXZ,0x180180ef6,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickSignOutAnywayButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClickSignOutAnywayButtonActivity@LogonUXTelemetry@@MEAAXXZ,0x180181112,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickSignOutAnywayButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClickSignOutAnywayButtonActivity@LogonUXTelemetry@@MEAAXXZ,0x180181274,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickSignOutAnywayButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClickSwitchUserButtonActivity@LogonUXTelemetry@@QEAAXXZ,0x180180f92,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickSwitchUserButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClickSwitchUserButtonActivity@LogonUXTelemetry@@MEAAXXZ,0x180181342,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickSwitchUserButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClickSwitchUserButtonActivity@LogonUXTelemetry@@MEAAXXZ,0x1801814a4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ClickSwitchUserButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
