Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetSysTime@LastSyncInfo@@CA_KXZ,0x18000cc2e,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},CurrSysTime,4,0x300,time:FileTime,Direct-Preceding
?DeleteValue@RegKey@@QEBAXPEBG@Z,0x18000eace,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DelRegValue,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), deleted:UInt8(Boolean)",Direct-Preceding
?DeleteValue@RegKey@@QEBAXPEBG@Z,0x18000ea66,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DelRegValueFailed,2,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), error:UInt32(Win32Error)",Direct-Preceding
?StopNtp@TimeUpdate@@AEAAX_N@Z,0x180009bda,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DisablingNtpProcessing,4,0x1,emptyQueue:UInt8(Boolean),Direct-Preceding
WpW32TimeDisableServiceLogging,0x180010854,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DisablingW32TimeLogging,4,0x200,(none),Direct-Preceding
?DoApplySettings@TimeUpdate@@AEAAXAEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@AEBV?$shared_ptr@VSettings@@@std@@@Z,0x1800063e5,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DoApplySettingsStart,4,0x300,(none),Direct-Preceding
?DoApplySettings@TimeUpdate@@AEAAXAEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@AEBV?$shared_ptr@VSettings@@@std@@@Z,0x18000647e,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DoApplySettingsStop,4,0x300,"ntpEnabled:UInt8(Boolean), ntpAllowed:UInt8(Boolean), result:Int32(HResult)",Direct-Preceding
?DoTimeSync@TimeUpdate@@AEAAXAEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18000679a,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DoTimeSyncStart,4,0x300,(none),Direct-Preceding
?DoTimeSync@TimeUpdate@@AEAAXAEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180006821,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},DoTimeSyncStop,4,0x300,"result:UInt32, queued:UInt32",Direct-Preceding
?StartNtp@TimeUpdate@@AEAAXXZ,0x180009b62,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},EnablingNtpProcessing,4,0x1,(none),Direct-Preceding
WpW32TimeEnableServiceLogging,0x18001091b,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},EnablingW32TimeLogging,4,0x200,(none),Direct-Preceding
_lambda_9ec2fc0bb13f941b005b995a96e6d362_::operator(),0x18000dd14,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},Error,2,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?Create@RegKey@@QEAAXPEBG0K@Z,0x18000e803,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},GetPersistentRegKeyFailed,2,0x2,"sourceId:UnicodeString, path:UnicodeString, error:UInt32(Win32Error)",Direct-Preceding
?InactivityCallback@TimeUpdate@@AEAAXXZ,0x1800076c0,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InactivityCheck,4,0x1,"queueEmpty:UInt8(Boolean), ntpQueueEmpty:UInt8(Boolean)",Direct-Preceding
?Query@LastSyncInfo@@SA_NAEAU_LAST_TIME_SYNC_INFO@@@Z,0x18000cf35,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InvalidLastSyncInfo,2,0x400000000300,"provider:UInt32, syncTime:SystemTime, syncTimeStamp:UInt64",Direct-Preceding
?SetTime@LastSyncInfo@@CA?AW4SyncResult@@AEBU_FILETIME@@@Z,0x18000d0b4,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InvalidNewTime,2,0x400000000300,"time:FileTime, error:UInt32(Win32Error)",Direct-Preceding
?UpdateTime@AutoTimeUpdate@@AEAA?AW4SyncResult@@XZ,0x18000ca70,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InvalidNitz,3,0x400000000100,"PartA_PrivTags:UInt64, time:SystemTime, tick:UInt64, currTick:UInt64, buildYear:UInt32",Direct-Preceding
?Create@RegKey@@QEAAXPEBG0K@Z,0x18000e9cd,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InvalidRegKey,2,0x2,path:UnicodeString,Direct-Preceding
?GetStringOrMultiString@RegKey@@QEBA?AV?$optional@V?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@PEBG@Z,0x18000f0f9,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InvalidRegMultiStringValue,2,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean)",Direct-Preceding
?SetTime@LastSyncInfo@@SA?AW4SyncResult@@AEBU_SYSTEMTIME@@_KK@Z,0x18000d237,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},InvalidSavedTime,2,0x400000000300,"lastSyncTime:SystemTime, lastSyncTick:UInt64, error:UInt32(Win32Error)",Direct-Preceding
?Query@LastSyncInfo@@SA_NAEAU_LAST_TIME_SYNC_INFO@@@Z,0x18000cecf,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},LastSyncInfo,4,0x300,"provider:UInt32, syncTime:SystemTime, syncTimeStamp:UInt64",Direct-Preceding
?Query@LastSyncInfo@@SA_NAEAU_LAST_TIME_SYNC_INFO@@@Z,0x18000cf84,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},LastSyncInfoNotSet,4,0x300,(none),Direct-Preceding
??0AutoTimeUpdate@@AEAA@AEBV?$shared_ptr@VSettings@@@std@@@Z,0x18000c8a8,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NetworkTimeSyncInitialized,4,0x100,"updateThresholdInSec:UInt32, minYear:UInt32",Direct-Preceding
?DoNITZ@TimeUpdate@@AEAAXAEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180006576,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NitzStart,4,0x300,(none),Direct-Preceding
?DoNITZ@TimeUpdate@@AEAAXAEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800065ea,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NitzStop,4,0x300,result:UInt32,Direct-Preceding
?NlmStateCallback@TimeUpdate@@CAXPEAX@Z,0x180008360,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NlmNotificationError,2,0x400000000200,error:UInt32(Win32Error),Direct-Preceding
?SubscribeForNlmService@TimeUpdate@@AEAAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18000a09d,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NlmServiceStateLag,3,0x200,(none),Direct-Preceding
?SubscribeForNlmService@TimeUpdate@@AEAAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18000a04c,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NlmServiceStateSubscribed,4,0x200,(none),Direct-Preceding
?NlmStateCallback@TimeUpdate@@CAXPEAX@Z,0x18000839a,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NlmStateChange,4,0x400000000200,state:UInt32,Direct-Preceding
?SubscribeForNlmService@TimeUpdate@@AEAAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18000a0ee,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NlmStateRegistrationFailed,2,0x400000000200,error:UInt32(Win32Error),Direct-Preceding
?SubscribeForNlmNotifications@TimeUpdate@@AEAAJPEAPEAUIConnectionPoint@@AEAK@Z,0x180009f6d,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NlmSubscribed,4,0x200,(none),Direct-Preceding
?HasNetwork@TimeUpdate@@AEBA_NXZ,0x180007425,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NoNetwork,4,0x1,(none),Direct-Preceding
?IsRunning@TimeUpdate@@AEBA_NXZ,0x180007cae,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NotRunning,4,0x1,(none),Direct-Preceding
?ReadInt@Settings@@AEAAXXZ,0x18000ff7c,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpServers,4,0x2,ntpServers:UnicodeString,Direct-Preceding
?SyncTimeOverNetwork@NTPSync@@AEAA?AW4SyncResult@@XZ,0x18000d6d3,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpSyncStart,4,0x200,(none),Direct-Preceding
?SyncTimeOverNetwork@NTPSync@@AEAA?AW4SyncResult@@XZ,0x18000d85f,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpSyncStop,4,0x200,result:Int32(HResult),Direct-Preceding
?SyncTime@NTPSync@@AEAA?AW4SyncResult@@XZ,0x18000d66f,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpSyncTime,4,0x200,result:UInt32,Direct-Preceding
?SyncTimeOverNetworkAsync@NTPSync@@AEAAJXZ,0x18000db19,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpTimeSyncCanceled,3,0x200,(none),Direct-Preceding
?IsTimeSyncRequired@NTPSync@@AEBA_NXZ,0x18000d522,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpTimeSyncCheck,4,0x200,"syncDeltaInMs:UInt64, syncIntervalInMs:UInt64",Direct-Preceding
?SyncTimeOverNetworkAsync@NTPSync@@AEAAJXZ,0x18000dab8,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},NtpTimeSyncRetryDelay,3,0x200,"result:Int32(HResult), delayInMs:UInt32",Direct-Preceding
?AdjustPrivileges@@YAJXZ,0x18000b3b8,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},OpenProcessTokenFailed,2,0x1,error:UInt32(Win32Error),Direct-Preceding
?Create@RegKey@@QEAAXPEBG0K@Z,0x18000e95d,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},PersistentRegKey,5,0x2,"sourceId:UnicodeString, path:UnicodeString",Direct-Preceding
?ProcessMessage@TimeUpdate@@AEAAXW4ActionType@@@Z,0x1800087f5,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ProcessMessageNotRunning,4,0x300,(none),Direct-Preceding
?ProcessMessage@TimeUpdate@@AEAAXW4ActionType@@@Z,0x1800087b6,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ProcessMessageStart,4,0x300,type:HexInt32,Direct-Preceding
?ProcessMessage@TimeUpdate@@AEAAXW4ActionType@@@Z,0x18000898c,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ProcessMessageStop,4,0x300,(none),Direct-Preceding
?ProcessNtp@TimeUpdate@@AEAAXW4ActionType@@@Z,0x180008a3b,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ProcessNtpStart,4,0x300,(none),Direct-Preceding
?ProcessNtp@TimeUpdate@@AEAAXW4ActionType@@@Z,0x180008aa1,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ProcessNtpStop,4,0x300,result:UInt32,Direct-Preceding
?Publish@LastSyncInfo@@SAXW4Provider@@AEBU_SYSTEMTIME@@_K@Z,0x18000cdba,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},PublishLastSyncInfoFailed,2,0x400000000300,error:Int32(HResult),Direct-Preceding
?Publish@LastSyncInfo@@SAXW4Provider@@AEBU_SYSTEMTIME@@_K@Z,0x18000cdf6,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},PublishedLastSyncInfo,4,0x400000000300,"provider:UInt32, syncTime:SystemTime, syncTimeStamp:UInt64",Direct-Preceding
?GetDword@RegKey@@QEBA?AV?$optional@K@std@@PEBG@Z,0x18000ec19,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},QueryRegDwordValueFailed,2,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), error:UInt32(Win32Error)",Direct-Preceding
?GetStringOrMultiString@RegKey@@QEBA?AV?$optional@V?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@PEBG@Z,0x18000eec0,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},QueryRegStringOrMultiStringValueFailed,2,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), error:UInt32(Win32Error)",Direct-Preceding
?Enqueue@WNFNotificationDispatcher@@QEAA_NW4ActionType@@@Z,0x18000bb77,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},QueueNotInitialized,3,0x1,type:HexInt32,Direct-Preceding
?IsQueueEmpty@WNFNotificationDispatcher@@QEBA_NXZ,0x18000bda9,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},QueueState,4,0x1,"value:HexInt32, workSubmitted:UInt8(Boolean)",Direct-Preceding
?Enqueue@WNFNotificationDispatcher@@QEAA_NW4ActionType@@@Z,0x18000bbde,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},QueuedAction,4,0x1,"type:HexInt32, oldValue:HexInt32, newValue:HexInt32",Direct-Preceding
?ReadSettings@TimeUpdate@@AEAA?AV?$shared_ptr@VSettings@@@std@@AEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180008be8,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ReadSettingsStart,4,0x300,(none),Direct-Preceding
?ReadSettings@TimeUpdate@@AEAA?AV?$shared_ptr@VSettings@@@std@@AEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180008e51,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ReadSettingsStop,4,0x300,updated:UInt8(Boolean),Direct-Preceding
?GetDword@RegKey@@QEBA?AV?$optional@K@std@@PEBG@Z,0x18000ec73,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegDwordValue,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), value:UInt32",Direct-Preceding
?GetDword@RegKey@@QEBA?AV?$optional@K@std@@PEBG@Z,0x18000ebd3,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegDwordValueMissing,4,0x2,valueName:UnicodeString,Direct-Preceding
?GetStringOrMultiString@RegKey@@QEBA?AV?$optional@V?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@PEBG@Z,0x18000f196,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegMultiStringValue,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), value:UnicodeString[]",Direct-Preceding
?GetStringOrMultiString@RegKey@@QEBA?AV?$optional@V?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@PEBG@Z,0x18000f1bb,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegMultiStringValue2,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), value:UnicodeString[]",Direct-Preceding
?GetStringOrMultiString@RegKey@@QEBA?AV?$optional@V?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@PEBG@Z,0x18000ee3a,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegStringOrMultiStringValueMissing,4,0x2,valueName:UnicodeString,Direct-Preceding
?GetStringOrMultiString@RegKey@@QEBA?AV?$optional@V?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@PEBG@Z,0x18000efad,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegStringStringValue,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), value:UnicodeString",Direct-Preceding
?Init@TimeUpdate@@QEAAX_N@Z,0x180007832,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegisterForWnfAlreadyRan,3,0x1,(none),Direct-Preceding
?Init@TimeUpdate@@QEAAX_N@Z,0x180007bd5,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegisteredForWnf,4,0x1,(none),Direct-Preceding
?Init@TimeUpdate@@QEAAX_N@Z,0x1800077e6,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RegisteringForWnf,4,0x400000000001,"startSync:UInt8(Boolean), currTime:FileTime",Direct-Preceding
_lambda_a9c26710c18ab1e44e1becdf0612886d_::operator(),0x1800102c5,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ReleasedPdcRef,4,0x200,(none),Direct-Preceding
?SyncTimeOverNetworkAsync@NTPSync@@AEAAJXZ,0x18000da80,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},RetryingNtpTimeSync,3,0x200,result:Int32(HResult),Direct-Preceding
?SvcLogEventFromServiceEngine@@YAXW4SvcLogPoint@@J@Z,0x18000b83c,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ServiceState,4,0x1,"logPoint:Int32, result:Int32(HResult)",Direct-Preceding
?SvcLogEventFromServiceEngine@@YAXW4SvcLogPoint@@J@Z,0x18000b868,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ServiceStateFailed,2,0x400000000001,"logPoint:Int32, result:Int32(HResult)",Direct-Preceding
?SetDword@RegKey@@QEBAXPEBGK@Z,0x18000f491,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SetRegDwordValue,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), value:UInt32",Direct-Preceding
?SetString@RegKey@@QEBAXPEBG0@Z,0x18000f558,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SetRegStringValue,4,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), value:UnicodeString",Direct-Preceding
?SetValue@RegKey@@AEBAXPEBGKPEBX_K@Z,0x18000f646,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SetRegValueFailed,2,0x2,"valueName:UnicodeString, persistentKey:UInt8(Boolean), type:UInt32, error:UInt32(Win32Error)",Direct-Preceding
?LogNewTime@LastSyncInfo@@SAXAEBU_SYSTEMTIME@@@Z,0x18000ccb4,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SetTime,4,0x400000000300,newTime:SystemTime,Direct-Preceding
?SetTime@LastSyncInfo@@CA?AW4SyncResult@@AEBU_FILETIME@@@Z,0x18000d12e,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SetTimeFailed,2,0x400000000300,"time:SystemTime, error:UInt32(Win32Error)",Direct-Preceding
?WpW32TimeSetServiceStartType@@YAJK@Z,0x1800106a6,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SettingW32TimeStartType,4,0x200,startType:UInt32,Direct-Preceding
?ReadSettings@TimeUpdate@@AEAA?AV?$shared_ptr@VSettings@@@std@@AEBV?$TraceLoggingActivity@$1?g_AutoTimeTraceLoggingId@@3QEBU_tlgProvider_t@@EB$0DAA@$03U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180008dea,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},SettingsChanged,4,0x400000000302,"enabled:UInt8(Boolean), ntpEnabled:UInt8(Boolean), ntpServers:UnicodeString",Direct-Preceding
WpW32TimeStartService,0x180010bab,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},StartingW32Time,4,0x200,(none),Direct-Preceding
?IsStateSeparationEnabled@RegKey@@SA_NXZ,0x18000f412,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},StateSeparation,4,0x2,enabled:UInt8(Boolean),Direct-Preceding
