Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AddCallout,0x140002fa0,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AddCallout,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddCallout,0x140003041,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AddCallout,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddSubLayer,0x140003137,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AddSubLayer,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x1400031cb,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x14000321c,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x140003284,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x1400032cb,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x140003304,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x140003349,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppIdFromFilter,0x140003379,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},AppIdFromFilter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
