Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SystemPageLinkClick@W4SYSTEMPAGELINK@@@ControlPanelNavigationTelemetry@@SAX$$QEAW4SYSTEMPAGELINK@@@Z,0x180048282,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},SystemPageLinkClick,5,0x400000000000,"link:Int8, PartA_PrivTags:UInt64",CallGraph-d1
?ElevateTask@AddDrives@@MEAAXXZ,0x1800336b9,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},AddDrivesEnd,5,0x400000000000,"PoolGuid:GUID, OptimizeOnAdd:Bool32, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@AddDrives@@MEAAXXZ,0x18003359f,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},AddDrivesStart,5,0x400000000000,PoolGuid:GUID,Direct-Preceding
?InitializeTasks@CElementProvider@@UEAAJXZ,0x18000c88a,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},ChangeSettingsEnd,5,0x400000000000,CompletionCode:Int32(HResult),Direct-Preceding
?InitializeTasks@CElementProvider@@UEAAJXZ,0x18000c7bf,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},ChangeSettingsStart,5,0x400000000000,(none),Direct-Preceding
?ElevateTask@CreatePool@@MEAAXXZ,0x18002cd20,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},CreatePoolEnd,5,0x400000000000,"PoolGuid:GUID, PoolNameLength:UInt32, SelectedDiskCount:UInt32, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@CreatePool@@MEAAXXZ,0x18002cb38,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},CreatePoolStart,5,0x400000000000,(none),Direct-Preceding
?ElevateTask@CreateSpace@@MEAAXXZ,0x180031e38,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},CreateSpaceEnd,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID, FileSystem:UnicodeString, SpaceNameLength:UInt32, AccessLetter:UInt16(String), ResiliencyType:UInt32, FaultTolerance:UInt32, Capacity:UInt64, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@CreateSpace@@MEAAXXZ,0x180031b4e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},CreateSpaceStart,5,0x400000000000,PoolGuid:GUID,Direct-Preceding
?ElevateTask@DestroyPool@@MEAAXXZ,0x18002d325,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},DestroyPoolEnd,5,0x400000000000,"PoolGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
