Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogAmbisonicsSetHeadTracking@CAudioClientTraceLogger@@QEAAXJH@Z,0x180093ce3,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AmbisonicsSetHeadTracking,4,0x200000000004,"audioClientGuidId:GUID, hResult:Int32(HResult), enableHeadTracking:Int32",CallGraph-d2
?LogCaptureGetBufferFailure@CAudioClientTraceLogger@@QEAAXJ@Z,0x18000d4bc,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioCaptureClientGetBufferFailed,3,0x200000000008,"AudioClientGuidId:GUID, ContextId:GUID, HResult:Int32(HResult)",CallGraph-d2
?LogCaptureLatency@CAudioClientTraceLogger@@QEAAXPEBUtWAVEFORMATEX@@UAE_CURRENT_POSITION@@_J2@Z,0x18000d647,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioCaptureClientGetBufferLatency,4,0x400000000008,"AudioClientGuidId:GUID, ContextId:GUID, secondsLatency:Double, hnsBufferDuration:Int64, hnsPeriodicity:Int64, ShareMode:UInt32, serverCategory:UInt32, Loopback:Int32, Raw:Int32, MatchFormatRequested:Int32",CallGraph-d2
?LogCaptureReleaseBuffer@CAudioClientTraceLogger@@QEAAXJI@Z,0x18000c1a1,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioCaptureClientReleaseBufferFailed,3,0x200000000008,"AudioClientGuidId:GUID, ContextId:GUID, HResult:Int32(HResult)",CallGraph-d2
?LogInitialize@CAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@W4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJN@Z,0x18001b299,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientInitialize,4,0x400000000008,"AudioClientGuidId:GUID, ContextId:GUID, StreamType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:Int32, UseAmbisonics:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, StreamId:Int64, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ExpectedAlignmentFailure:UInt8(Boolean), ConsecutiveFailures:Int32, ClientQuiesced:Int32, TimeToInitializeInSec:Double, HistoryProducer:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64, IsGameProcess:UInt8(Boolean), IsProcessLoopbackStream:UInt8(Boolean), CrossProcessLayoutVersion:UInt32",CallGraph-d1
?LogInitialize@CAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@W4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJN@Z,0x18001b548,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientInitialize,4,0x8,"AudioClientGuidId:GUID, ContextId:GUID, StreamType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:Int32, UseAmbisonics:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, StreamId:Int64, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ExpectedAlignmentFailure:UInt8(Boolean), ConsecutiveFailures:Int32, ClientQuiesced:Int32, TimeToInitializeInSec:Double, HistoryProducer:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64, IsGameProcess:UInt8(Boolean), IsProcessLoopbackStream:UInt8(Boolean), CrossProcessLayoutVersion:UInt32",CallGraph-d1
?LogInitialize@CAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@W4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJN@Z,0x18001b811,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientInitialize,4,0x400000000008,"AudioClientGuidId:GUID, ContextId:GUID, StreamType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:Int32, UseAmbisonics:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, StreamId:Int64, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ExpectedAlignmentFailure:UInt8(Boolean), ConsecutiveFailures:Int32, ClientQuiesced:Int32, TimeToInitializeInSec:Double, HistoryProducer:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64, IsGameProcess:UInt8(Boolean), IsProcessLoopbackStream:UInt8(Boolean), CrossProcessLayoutVersion:UInt32, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?LogInitialize@CAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@W4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJN@Z,0x18001bb26,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientInitialize,4,0x8,"AudioClientGuidId:GUID, ContextId:GUID, StreamType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:Int32, UseAmbisonics:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, StreamId:Int64, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ExpectedAlignmentFailure:UInt8(Boolean), ConsecutiveFailures:Int32, ClientQuiesced:Int32, TimeToInitializeInSec:Double, HistoryProducer:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64, IsGameProcess:UInt8(Boolean), IsProcessLoopbackStream:UInt8(Boolean), CrossProcessLayoutVersion:UInt32, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?LogInitialize@CAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@W4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJN@Z,0x18001be8e,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientInitialize,4,0x400000000008,"AudioClientGuidId:GUID, ContextId:GUID, StreamType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:Int32, UseAmbisonics:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, StreamId:Int64, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ExpectedAlignmentFailure:UInt8(Boolean), ConsecutiveFailures:Int32, ClientQuiesced:Int32, TimeToInitializeInSec:Double, HistoryProducer:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64, IsGameProcess:UInt8(Boolean), IsProcessLoopbackStream:UInt8(Boolean), CrossProcessLayoutVersion:UInt32, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32, ValidBitsPerSample:UInt16",CallGraph-d1
?LogInitialize@CAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@W4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJN@Z,0x18001c214,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientInitialize,4,0x8,"AudioClientGuidId:GUID, ContextId:GUID, StreamType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:Int32, UseAmbisonics:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, StreamId:Int64, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ExpectedAlignmentFailure:UInt8(Boolean), ConsecutiveFailures:Int32, ClientQuiesced:Int32, TimeToInitializeInSec:Double, HistoryProducer:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64, IsGameProcess:UInt8(Boolean), IsProcessLoopbackStream:UInt8(Boolean), CrossProcessLayoutVersion:UInt32, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32, ValidBitsPerSample:UInt16",CallGraph-d1
?LogStart@CAudioClientTraceLogger@@QEAAXJJNHH@Z,0x18000a472,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientStart,4,0x400000000008,"AudioClientGuidId:GUID, ContextId:GUID, HResultInternal:Int32(HResult), HResult:Int32(HResult), TimeToStartInSec:Double, ClientProcessSuspensionState:Int32, ActualStreamState:Int32",CallGraph-d2
?LogStart@CAudioClientTraceLogger@@QEAAXJJNHH@Z,0x18000a4f1,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientStart,4,0x400000000008,"AudioClientGuidId:GUID, ContextId:GUID, HResultInternal:Int32(HResult), HResult:Int32(HResult), TimeToStartInSec:Double, ClientProcessSuspensionState:Int32, ActualStreamState:Int32",CallGraph-d2
?LogStop@CAudioClientTraceLogger@@QEAAXPEBGJJHH@Z,0x18000f25b,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioClientStop,4,0x400000000008,"endpointInstanceId:UnicodeString, AudioClientGuidId:GUID, ContextId:GUID, HResultInternal:Int32(HResult), HResult:Int32(HResult), GetBufferFailures:UInt32, ReleaseBufferFailures:UInt32, Duration:Double, ContentDuration:Double, ClientProcessSuspensionState:Int32, ActualStreamState:Int32",CallGraph-d2
?RuntimeClassInitialize@AudioEffectsPackConfigurationImpl@Audio@Media@Windows@@QEAAJPEAUHSTRING__@@0@Z,0x1800bf58e,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioEffectsPackConfigurationInitialize,5,0x0,"m_hstrDeviceId:UnicodeString, m_hstrEndpointId:UnicodeString, m_hstrTrackedEffectPackId:UnicodeString, m_guidLastSetEffectPackId:GUID",CallGraph-d1
?Play@CAudioRendererManager@@AEAAJPEAVCPlayWorkItem@1@@Z,0x1800233a9,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayerPlay,4,0x20,"ReplayCount:UInt32, ReplayDelay:Double, InitialVolumeDb:Float, AudioCategory:UInt32, ExtendedAudioCategory:UInt32, AudioSessionGuid:GUID, AudioClientStreamFlags:UInt32, BufferDuration:Double, StreamSwitchTimeout:Double, RendererLingerTimeout:Double, InvalidStateRecoveryTimeout:Double, EndpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
CreateAudioSourceFromBuffer,0x1800c02f7,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromBuffer,4,0x20,"AudioContent:HexInt64, AudioContentSize:UInt32",CallGraph-d1
CreateAudioSourceFromFile,0x1800699fd,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromFile,4,0x20,(none),CallGraph-d1
CreateAudioSourceFromRawBuffer,0x1800c0663,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromRawBuffer,4,0x20,"AudioContent:HexInt64, AudioContentSize:UInt32",CallGraph-d1
CreateAudioSourceFromResource,0x180069ab2,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromResource,4,0x20,ResId:UInt32,CallGraph-d1
CreateAudioSourceFromSoundEventURI,0x180069be5,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromSoundEventURI,4,0x20,SoundEventURI:UnicodeString,CallGraph-d1
CreateAudioSourceFromStream,0x1800c2076,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromStream,4,0x20,MarkerCount:UInt32,CallGraph-d1
CreateAudioSourceFromURL,0x1800bffd8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromURL,4,0x20,URL:UnicodeString,CallGraph-d1
CreateAudioSourceFromVoiceText,0x1800c2928,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_CreateAudioSourceFromVoiceText,4,0x20,(none),CallGraph-d1
?Play@CAudioPlayer@@UEAAJPEAUIAudioSource@@PEBU_CAudioPlaybackOptions@@PEAUIAudioPlaybackEvents@@PEAPEAUIAudioPlayback@@@Z,0x180069924,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_Play,4,0x20,(none),CallGraph-d1
?PlayEvent@CScriptPlayer@@UEAAJPEBG0PEAMPEAUIAudioPlaybackEvents@@PEAPEAUIAudioPlayback@@@Z,0x1800c3a64,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_PlayEvent,4,0x20,"Event:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?PlayEventFromAudioSource@CScriptPlayer@@UEAAJPEBGPEAUIAudioSource@@PEAMPEAUIAudioPlaybackEvents@@PEAPEAUIAudioPlayback@@@Z,0x1800c3c4a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioPlayer_PlayEventFromAudioSource,4,0x20,(none),CallGraph-d1
?LogRenderGetBufferFailure@CAudioClientTraceLogger@@QEAAXJ@Z,0x18004cfcf,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioRenderClientGetBufferFailed,3,0x200000000008,"AudioClientGuidId:GUID, ContextId:GUID, HResult:Int32(HResult)",CallGraph-d2
?LogRenderReleaseBuffer@CAudioClientTraceLogger@@QEAAXJI@Z,0x180011477,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},AudioRenderClientReleaseBufferFailed,3,0x200000000008,"AudioClientGuidId:GUID, ContextId:GUID, HResult:Int32(HResult)",CallGraph-d2
_lambda_f1d24253032f459b6fbfe4153070d8f3_::operator(),0x1800a50cb,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},BlockingRTCalls,4,0x0,StreamId:Int64,CallGraph-d1
_lambda_29a41ea8e0f66d372c5f4f77fe21a853_::operator(),0x18010fa06,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},BlockingRTCallsFromSpatialClient,4,0x0,(none),CallGraph-d2
?OnAudioSessionDisconnect@CAudioClient@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x180086c94,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioClient::OnAudioSessionDisconnect,4,0x2,"this:HexInt64, sessionId:UnicodeString, disconnectReason:UInt32, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?OnAudioStreamDisconnectionRequest@CAudioClient@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x180086d62,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioClient::OnAudioStreamDisconnectionRequest,4,0x2,"this:HexInt64, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?OnAudioStreamDisconnectionRequestCallback@CAudioClient@@AEAAXPEAUCAudioStreamDisconnectRequest@1@@Z,0x180064957,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioClient::OnAudioStreamDisconnectionRequestCallback,4,0x2,"this:HexInt64, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?ReleaseServerResource@CAudioClient@@IEAAXJ@Z,0x180064a1b,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioClient::ReleaseServerResource,4,0x2,"this:HexInt64, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d1
_lambda_bd2a0516ff2a2244a22a22b904c84285_::operator(),0x1800942ff,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioClientStream::CreateEndpoint,4,0x8,"dwStreamFlags:HexInt32, clsidEndpoint:GUID, bBypassCrossprocessEndpoint:Bool32, crossProcessLayoutVersion:UInt32",CallGraph-d1
?OnNewState@CAudioPlaybackEvents@@EEAAJW4_CAudioPlaybackState@@@Z,0x1800c527d,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioPlaybackEvents::OnNewState,4,0x20,"""All Replays Finished"":AnsiString, AudioPlaybackState:Int32",CallGraph-d2
?OnReplayIterationCompleted@CAudioPlaybackEvents@@EEAAJXZ,0x1800c5302,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioPlaybackEvents::OnReplayIterationCompleted,4,0x20,(none),CallGraph-d2
?QueueSound@CAudioRenderingSequencer@@QEAAJXZ,0x180024cb2,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioRenderingSequencer::QueueSound,5,0x20,Replays Remaining:UInt32,CallGraph-d2
?QueueSound@CAudioRenderingSequencer@@QEAAJXZ,0x180024cd9,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioRenderingSequencer::QueueSound,5,0x20,Replays Remaining:UInt32,CallGraph-d2
?QueueSound@CAudioRenderingSequencer@@QEAAJXZ,0x180024f31,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CAudioRenderingSequencer::QueueSound,5,0x20,"""OnReplayIterationCompleted"":AnsiString",CallGraph-d2
?ReleaseServerResource@CSpatialAudioRenderStreamBase@@IEAAXJ@Z,0x18010a8a4,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CSpatialAudioRenderStreamBase::ReleaseServerResource,4,0x0,"this:HexInt64, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?OnAudioStreamDisconnectionRequest@CSpatialAudioRenderStreamBase@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x180109c48,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CSpatialAudioRenderStream_TraceMessage_Error_Remote_Disconnect_Request,2,0x0,"Func:AnsiString, LineNum:Int32, StreamIdentifier:Int64, this:HexInt64, hresult:Int32(HResult)",CallGraph-d2
_lambda_ac350a272297857e2bdc5a34932c5901_::operator(),0x1800e6c19,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CreateApplicationLoopbackClientForAumid,4,0x200000001000,"applicationID:UnicodeString, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
_lambda_96c7435703dc71450227c5f2453032aa_::operator(),0x1800e6aef,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CreateApplicationLoopbackClientForExcludedProcessTree,4,0x200000001000,"processID:UInt32, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
_lambda_b2652e66d16bc34f25467410a7f507f1_::operator(),0x1800e6c9b,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CreateApplicationLoopbackClientForProcess,4,0x200000001000,"processID:UInt32, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
_lambda_2ac5ac9e84dd1f678fef85042142b274_::operator(),0x1800e6807,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},CreateApplicationLoopbackClientForProcessTree,4,0x200000001000,"processID:UInt32, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?DeactivateMulticastSession@AudioPolicyConfig@Internal@Media@Windows@@UEAAJU_GUID@@@Z,0x1800eddb5,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},DeactivateMulticastSession,4,0x400000000000,"PartA_PrivTags:UInt64, MulticastSessionId:GUID, HResult:Int32(HResult), DeactivationDurationInS:Double",CallGraph-d1
?DoDesktopAppStateChangeNotificationCallback@CAudioClient@@AEAAXKPEAX@Z,0x18001e35e,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},DesktopAppStateChanged,4,0x0,"StreamId:Int64, NotificationType:UInt32",CallGraph-d2
?DoDesktopAppStateChangeNotificationCallback@CSpatialAudioRenderStreamBase@@IEAAXKPEAX@Z,0x180106f8e,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},DesktopAppStateChanged,4,0x0,"StreamId:Int64, NotificationType:UInt32",CallGraph-d2
?RuntimeClassInitialize@CDialogSession@Internal@Media@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18005e7cd,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},DialogSessionStarted,4,0x0,"Id:HexInt64, endpointId:UnicodeString",CallGraph-d2
??1CDialogSession@Internal@Media@Windows@@UEAA@XZ,0x1800605f7,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},DialogSessionStopped,4,0x0,Id:HexInt64,CallGraph-d2
_lambda_606ad5f1aea8a0cc4c36c75e5350ccbb_::operator(),0x18002d546,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointMuteChange,4,0x400000000001,"PartA_PrivTags:UInt64, endpointId:UnicodeString, endpointInstanceId:UnicodeString, HResult:Int32(HResult), newMuteState:Int32",CallGraph-d2
