Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCfgMgrCfgNodeGetValueEvent@CCfgMgrLogger@@QEAAXHPEAGPEBG1J1@Z,0x180035a65,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},ConfigNodeGetValue,5,0x0,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, CSP:UnicodeString, Hresult:HexInt32, URI:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCfgMgrCfgNodeGetValueEvent@CCfgMgrLogger@@QEAAXHPEAGPEBG1J1@Z,0x180035b31,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},ConfigNodeGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, CSP:UnicodeString, Hresult:HexInt32, URI:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCfgMgrCspNodeOpEvent@CCfgMgrLogger@@QEAAXHPEAGPEBG1J111@Z,0x18000969f,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},CspNodeOp,5,0x0,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, CSP:UnicodeString, Hresult:HexInt32, Op:UnicodeString, URI:UnicodeString, OptionalURI:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCfgMgrCspNodeOpEvent@CCfgMgrLogger@@QEAAXHPEAGPEBG1J111@Z,0x18000975d,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},CspNodeOp,5,0x400000000000,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, CSP:UnicodeString, Hresult:HexInt32, Op:UnicodeString, URI:UnicodeString, OptionalURI:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCfgMgrCfgNodeEnumerateEvent@CCfgMgrLogger@@QEAAXPEAGPEBGJ1@Z,0x18005c2c8,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},Enumerate,5,0x400000000000,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, Hresult:HexInt32, URI:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCMGlobalLockTookTooLong@CCfgMgrLogger@@QEAAXPEAGPEBGJK@Z,0x18005c1e5,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},GlobalLockTookTooLong,5,0x400000000000,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, Hresult:HexInt32, OpDuration:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogCfgMgrImpersonationEvent@CCfgMgrLogger@@QEAAXJPEBG0@Z,0x18003fd33,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},Impersonate,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32, Op:UnicodeString, SID:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCfgMgrImpersonationEvent@CCfgMgrLogger@@QEAAXJPEBG0@Z,0x18003fd8e,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},Impersonate,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32, Op:UnicodeString, SID:UnicodeString",Direct-Preceding
?LogMdmWinsOverGpBlockRecordCreation@CCfgMgrLogger@@QEAAXPEBGKH00@Z,0x18005c692,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},MdmWinsOverGpCreateBlockingRecord,5,0x400000000000,"PartA_PrivTags:UInt64, URI:UnicodeString, PolicyType:Int32, MdmWritesToSameLocation:UInt32, GpNameSpace:UnicodeString, GpValueName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?WriteConfigNodeGetValueEvent@ConfigManagerTraceLogging@@SAXJPEAUIConfigManager2URI@@KPEAVCConfigManager2@@@Z,0x18000ba9b,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},NetworkIdentifiersGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, Hresult:HexInt32, URI:UnicodeString",Direct-Preceding
?LogCfgMgrNoOriginalUriEvent@CCfgMgrLogger@@QEAAXPEBGKJ@Z,0x18005c548,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},NoOriginalUri,5,0x800000000000,"URI:UnicodeString, CspLevel:UInt32, Hresult:HexInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogCfgMgrOutprocSupportEvent@CCfgMgrLogger@@QEAAXJPEBG0@Z,0x18003ff1f,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},OutprocSupport,5,0x400000000000,"PartA_PrivTags:UInt64, Hresult:HexInt32, Op:UnicodeString, Info:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogClientActivity@ConfigPdcManager@@QEAAJPEBG@Z,0x18000d6d6,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},PdcLoggingFailed,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32, CmdType:UnicodeString",Direct-Preceding
?LogClientActivity@ConfigPdcManager@@QEAAJPEBG@Z,0x18000d6fd,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},PdcLoggingFailed,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32, CmdType:UnicodeString",Direct-Preceding
?LogPdcClientRegistrationFailed@CCfgMgrLogger@@QEAAXJK@Z,0x18005c74b,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},PdcRegistrationfailed,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32, PdcClientId:Int32",Direct-Preceding
?LogPdcClientRenewalFailed@CCfgMgrLogger@@QEAAXJ@Z,0x18005c798,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},PdcRenewalCallbackFailed,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32",Direct-Preceding
?LogPushRouterPushRouterRpcClientDisabled@CCfgMgrLogger@@QEAAXXZ,0x18005c80c,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},PushRouterPushRouterRpcClientDisabled,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogCfgMgrUriTranslatorFailureEvent@CCfgMgrLogger@@QEAAXJPEBG0@Z,0x18005c5ec,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},UriTranslator,5,0x0,"PartA_PrivTags:UInt64, Hresult:HexInt32, Op:UnicodeString, URI:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogCMCmdWriteAsUser@CCfgMgrLogger@@QEAAXPEAGPEBG1JPEBD11H@Z,0x18005c0d6,Microsoft.Windows.DeviceManagement.ConfigManager2,{0BA3FB88-9AF5-4D80-B3B3-A94AC136B6C5},WriteAsUser,5,0x400000000000,"PartA_PrivTags:UInt64, ConfigSourceId:UnicodeString, ConfigSourceType:UnicodeString, CSP:UnicodeString, Hresult:HexInt32, CmdType:AnsiString, URI:UnicodeString, ProcessName:UnicodeString, IsAdmin:UInt32, __TlgCV__:AnsiString",Direct-Preceding
??$ResultDoesGroupPolicyExist@AEAPEBGAEAPEBGAEAHAEAJ@MDMWinsOverGPDictionaryTraceProvider@@SAXAEAPEBG0AEAHAEAJ@Z,0x180072ab2,Microsoft.Windows.DeviceManagement.MDMWinsOverGPDictionary,{63BF67FD-7D57-4DEA-987F-F26D1ED62691},ResultDoesGroupPolicyExist,5,0x400000000000,"cspName:UnicodeString, childPath:UnicodeString, found:Int32, hr:Int32",CallGraph-d2
?ResultGetGroupPolicyInfo_@MDMWinsOverGPDictionaryTraceProvider@@QEAAXPEBG0JPEAUMdmWinsOverGp_GroupPolicyInfo@@@Z,0x180072eab,Microsoft.Windows.DeviceManagement.MDMWinsOverGPDictionary,{63BF67FD-7D57-4DEA-987F-F26D1ED62691},ResultGetGroupPolicyInfo,5,0x0,"cspName:UnicodeString, childPath:UnicodeString, PolicyScope:UInt32, GroupPolicyStore:UInt32, mdmWritesToSameLocation:Bool32, numberOfMappedLocations:UInt32, HResult:Int32(HResult), __TlgCV__:AnsiString",CallGraph-d2
?ResultGetGroupPolicyInfo_@MDMWinsOverGPDictionaryTraceProvider@@QEAAXPEBG0JPEAUMdmWinsOverGp_GroupPolicyInfo@@@Z,0x180072f47,Microsoft.Windows.DeviceManagement.MDMWinsOverGPDictionary,{63BF67FD-7D57-4DEA-987F-F26D1ED62691},ResultGetGroupPolicyInfoLocations,5,0x0,"PolicyScope:Int32, gpNamespace:UnicodeString, policyName:UnicodeString",CallGraph-d2
?ResultGetGroupPolicyInfo_@MDMWinsOverGPDictionaryTraceProvider@@QEAAXPEBG0JPEAUMdmWinsOverGp_GroupPolicyInfo@@@Z,0x180072e4e,Microsoft.Windows.DeviceManagement.MDMWinsOverGPDictionary,{63BF67FD-7D57-4DEA-987F-F26D1ED62691},ResultGetGroupPolicyInfoNotFound,5,0x0,"cspName:UnicodeString, childPath:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",CallGraph-d2
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x18003674f,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"URIPath:UnicodeString, CommandType:Int32",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x1800367fe,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,2,0x0,"L""Populate"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x1800368c3,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"EnrollmentID:UnicodeString, UserSID:UnicodeString, ContextID:UnicodeString, NormalizedURIPath:UnicodeString, CommandType:Int32, UserType:Int32, ResourceType:Int32",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x1800369b0,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"L""Delete Command"":UnicodeString",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x1800369de,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"L""Not Delete Command"":UnicodeString",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x180036a51,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,2,0x200000000000,"L""IsResourceProvisioned"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x180036b9e,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"ExistingEID:UnicodeString, ExisitingUserSid:UnicodeString, ExisitingContext:UnicodeString",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x180036be7,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"EnrollmentID:UnicodeString, HRESULTIsEnrollmentValid:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x180036c98,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,"EnrollmentID:UnicodeString, HRESULTForDeleteOldEnrollment:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x180036ccc,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_GetScopeData@@YAJPEAPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@W4ResourceCmdType@@PEBUtagVARIANT@@PEAW4RollbackType@@@Z,0x180036d02,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,HRESULTForGetScope:Int32(HResult),Direct-Preceding
?ExecuteTransaction@CConfigManager2@@AEAAJAEBUTransactionIterator@CConfigCmdCache@@AEAH@Z,0x180011d8f,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x0,hrCMExecute:Int32(HResult),Direct-Preceding
?LogGetScopeData@CResourceManagerLogger@@QEAAXPEBGJ@Z,0x18005db5a,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},GetScopeData,5,0x400000000000,"EnrollmentID:UnicodeString, HRESULTForDeleteOldEnrollment:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Populate@@YAJPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@PEBUtagVARIANT@@W4ResourceCmdType@@@Z,0x180034cff,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Populate,5,0x0,HRESULTForPopulate:Int32(HResult),Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Populate@@YAJPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@PEBUtagVARIANT@@W4ResourceCmdType@@@Z,0x180034d35,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Populate,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Populate@@YAJPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@PEBUtagVARIANT@@W4ResourceCmdType@@@Z,0x180034d9e,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Populate,2,0x0,"L""EnrollmentID"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Populate@@YAJPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@PEBUtagVARIANT@@W4ResourceCmdType@@@Z,0x180034e6b,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Populate,2,0x0,"L""UserSID"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Populate@@YAJPEAUERMScopeData@@PEAUIConfigManager2URI@@PEAUIConfigSession2@@PEBUtagVARIANT@@W4ResourceCmdType@@@Z,0x180034ef5,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Populate,2,0x0,"L""UserSID for WMI"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Record@@YAJPEBUERMScopeData@@@Z,0x18003449f,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Record,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Record@@YAJPEBUERMScopeData@@@Z,0x1800344d2,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Record,5,0x0,RecordStartTime:SystemTime,Direct-Preceding
?EnterpriseResourceManager_ConfigMgrHook_Record@@YAJPEBUERMScopeData@@@Z,0x1800344ef,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},Record,5,0x0,"RecordEndTime:SystemTime, EnrollmentID:UnicodeString, UserSID:UnicodeString, ContextID:UnicodeString, URIPath:UnicodeString, CommandType:Int32, UserType:Int32, ResourceType:Int32, HRESULTForRecord:Int32(HResult)",Direct-Preceding
VerifyResourceAccess,0x18003e0e7,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},VerifyResourceAccess,2,0x0,"L""Error finding old enrollment"":UnicodeString, EnrollmentID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
VerifyResourceAccess,0x18003e127,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},VerifyResourceAccess,2,0x0,"L""Error finding current enrollment"":UnicodeString, EnrollmentID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
VerifyResourceAccess,0x18003e1cd,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},VerifyResourceAccess,5,0x0,"AllowAccess:Bool32, HResult:Int32(HResult)",Direct-Preceding
VerifyResourceAccess,0x18003e21b,Microsoft.Windows.EnterpriseManagement.ConfigManagerHook,{76FA08A3-6807-48DB-855D-2C12702630EF},VerifyResourceAccess,2,0x0,"L""Error finding current enrollment"":UnicodeString, EnrollmentID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f5f5,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f723,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f925,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
