Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VShellEdpLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004f5b1,Microsoft.Windows.Shell.Edp,{59A3BE04-F025-4585-ACFC-34456B550813},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetEnterpriseIdFromArray@ShellEdpLoggingTelemetry@@QEAAXXZ,0x18004f0bf,Microsoft.Windows.Shell.Edp,{59A3BE04-F025-4585-ACFC-34456B550813},GetEnterpriseIdFromArray,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetEnterpriseIdFromArray@ShellEdpLoggingTelemetry@@MEAAXXZ,0x18004fb02,Microsoft.Windows.Shell.Edp,{59A3BE04-F025-4585-ACFC-34456B550813},GetEnterpriseIdFromArray,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetEnterpriseIdFromArray@ShellEdpLoggingTelemetry@@MEAAXXZ,0x18004fc67,Microsoft.Windows.Shell.Edp,{59A3BE04-F025-4585-ACFC-34456B550813},GetEnterpriseIdFromArray,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharingWizardLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036175,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharingWizardLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800362a3,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VSharingWizardLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180036629,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VSharingWizardLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180036793,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VSharingWizardLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180036961,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddSharingPropertyPage@SharingWizardTelemetry@@QEAAXXZ,0x1800368c7,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},AddSharingPropertyPage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AddSharingPropertyPage@SharingWizardTelemetry@@MEAAXXZ,0x180036a17,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},AddSharingPropertyPage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AddSharingPropertyPage@SharingWizardTelemetry@@MEAAXXZ,0x180036b9f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},AddSharingPropertyPage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnumerateSubCommandsForShareWithContextMenu@SharingWizardTelemetry@@QEAAXXZ,0x18004efc3,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},EnumerateSubCommandsForShareWithContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnumerateSubCommandsForShareWithContextMenu@SharingWizardTelemetry@@MEAAXXZ,0x18004f8a7,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},EnumerateSubCommandsForShareWithContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnumerateSubCommandsForShareWithContextMenu@SharingWizardTelemetry@@MEAAXXZ,0x18004fa2f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},EnumerateSubCommandsForShareWithContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializeSharingPropertyPage@SharingWizardTelemetry@@QEAAXXZ,0x180064a13,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},InitializeSharingPropertyPage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeSharingPropertyPage@SharingWizardTelemetry@@MEAAXXZ,0x180064a97,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},InitializeSharingPropertyPage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializeSharingPropertyPage@SharingWizardTelemetry@@MEAAXXZ,0x180064c1f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},InitializeSharingPropertyPage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InvokeStopSharingCommandFromShareWithContextMenu@SharingWizardTelemetry@@QEAAXXZ,0x18004f157,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},InvokeStopSharingCommandFromShareWithContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvokeStopSharingCommandFromShareWithContextMenu@SharingWizardTelemetry@@MEAAXXZ,0x18004fd17,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},InvokeStopSharingCommandFromShareWithContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InvokeStopSharingCommandFromShareWithContextMenu@SharingWizardTelemetry@@MEAAXXZ,0x18004fe9f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},InvokeStopSharingCommandFromShareWithContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ListLocalUsersInSharingWizard@SharingWizardTelemetry@@QEAAXXZ,0x18006dc8f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ListLocalUsersInSharingWizard,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ListLocalUsersInSharingWizard@SharingWizardTelemetry@@MEAAXXZ,0x18006dd17,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ListLocalUsersInSharingWizard,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ListLocalUsersInSharingWizard@SharingWizardTelemetry@@MEAAXXZ,0x18006de9f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ListLocalUsersInSharingWizard,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ModernShareInvoke@SharingWizardTelemetry@@QEAAXXZ,0x18004f1e3,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ModernShareInvoke,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ModernShareInvoke@SharingWizardTelemetry@@MEAAXXZ,0x18004ff57,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ModernShareInvoke,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ModernShareInvoke@SharingWizardTelemetry@@MEAAXXZ,0x1800500df,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ModernShareInvoke,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RibbonPermissionsDialog@SharingWizardTelemetry@@QEAAXXZ,0x18004f26f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},RibbonPermissionsDialog,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RibbonPermissionsDialog@SharingWizardTelemetry@@MEAAXXZ,0x180050197,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},RibbonPermissionsDialog,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RibbonPermissionsDialog@SharingWizardTelemetry@@MEAAXXZ,0x18005031f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},RibbonPermissionsDialog,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Share@SharingWizardTelemetry@@QEAAXXZ,0x180071bfb,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},Share,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Share@SharingWizardTelemetry@@MEAAXXZ,0x180071d17,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},Share,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Share@SharingWizardTelemetry@@MEAAXXZ,0x180071e9f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},Share,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShareWithSpecificPeople@SharingWizardTelemetry@@QEAAXXZ,0x18004f2fb,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShareWithSpecificPeople,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShareWithSpecificPeople@SharingWizardTelemetry@@MEAAXXZ,0x1800503d7,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShareWithSpecificPeople,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShareWithSpecificPeople@SharingWizardTelemetry@@MEAAXXZ,0x18005055f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShareWithSpecificPeople,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShareWithStorageProvider@SharingWizardTelemetry@@QEAAXXZ,0x18004f387,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShareWithStorageProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShareWithStorageProvider@SharingWizardTelemetry@@MEAAXXZ,0x180050617,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShareWithStorageProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShareWithStorageProvider@SharingWizardTelemetry@@MEAAXXZ,0x18005079f,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShareWithStorageProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowSharingWizard@SharingWizardTelemetry@@QEAAXXZ,0x1800768b7,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShowSharingWizard,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowSharingWizard@SharingWizardTelemetry@@MEAAXXZ,0x180076947,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShowSharingWizard,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShowSharingWizard@SharingWizardTelemetry@@MEAAXXZ,0x180076acf,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},ShowSharingWizard,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StopSharing@SharingWizardTelemetry@@QEAAXXZ,0x180071c87,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},StopSharing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StopSharing@SharingWizardTelemetry@@MEAAXXZ,0x180071f57,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},StopSharing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StopSharing@SharingWizardTelemetry@@MEAAXXZ,0x1800720df,Microsoft.Windows.Shell.SharingWizard,{2446BC6D-2A96-5948-96BA-DB27816DEE43},StopSharing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
