Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateNewEntry@GetLockdownForCurrentView@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x180008c9e,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateNewEntry,5,0x0,(none),SingleProvider
??$DeleteRegKeyFailed@J@RevertLockdown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEAJ@Z,0x18000b3c5,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteRegKeyFailed,5,0x0,hr:Int32,SingleProvider
?StartActivity@Enrollment@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000e0ab,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},Enrollment,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@Enrollment@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000e687,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},Enrollment,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@Enrollment@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000e80f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},Enrollment,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$EnrollmentID@PEBG@Enrollment@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEAPEBG@Z,0x18000b43b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnrollmentID,5,0x0,enrollmentId:UnicodeString,SingleProvider
?LogException_@Utils@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEBUFailureInfo@wil@@@Z,0x180005419,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ExceptionFailure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005e59,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006022,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@GetAllRunningProcesses@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x180010b5f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAllRunningProcesses,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetAllRunningProcesses@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010d57,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAllRunningProcesses,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetAllRunningProcesses@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010edf,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAllRunningProcesses,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetAllRunningProcessesExtraInfo@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x180010c2f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAllRunningProcessesExtraInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetAllRunningProcessesExtraInfo@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010f97,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAllRunningProcessesExtraInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetAllRunningProcessesExtraInfo@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18001111f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAllRunningProcessesExtraInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$GetGroupPolicyDword@AEAY09$$CBGAEAK@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAY09$$CBGAEAK@Z,0x18000b49a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetGroupPolicyDword,5,0x400000000000,"regKey:UnicodeString, regValue:UInt32",SingleProvider
??$GetGroupPolicyDword@AEAY0BH@$$CBGAEAK@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAY0BH@$$CBGAEAK@Z,0x18000b50e,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetGroupPolicyDword,5,0x400000000000,"regKey:UnicodeString, regValue:UInt32",SingleProvider
??$GetGroupPolicyDword@AEAY0CC@$$CBGAEAK@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAY0CC@$$CBGAEAK@Z,0x18000b582,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetGroupPolicyDword,5,0x400000000000,"regKey:UnicodeString, regValue:UInt32",SingleProvider
??$GetGroupPolicyDword@AEAY0L@$$CBGAEAK@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAY0L@$$CBGAEAK@Z,0x18000b5f6,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetGroupPolicyDword,5,0x400000000000,"regKey:UnicodeString, regValue:UInt32",SingleProvider
??$GetGroupPolicyDword@AEAY0N@$$CBGAEAK@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAY0N@$$CBGAEAK@Z,0x18000b66a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetGroupPolicyDword,5,0x400000000000,"regKey:UnicodeString, regValue:UInt32",SingleProvider
?StartActivity@GetLockdownForCurrentView@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000a2df,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetLockdownForCurrentView,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetLockdownForCurrentView@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000a4b7,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetLockdownForCurrentView,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetLockdownForCurrentView@SecureAsessmentLockdownStaticsImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000a63f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetLockdownForCurrentView,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetPrimaryNICMAC@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x180010cc7,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetPrimaryNICMAC,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetPrimaryNICMAC@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800111d7,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetPrimaryNICMAC,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetPrimaryNICMAC@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18001135f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetPrimaryNICMAC,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LockDown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000e1a7,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockDown,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@LockDown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000e8e2,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockDown,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LockDown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000ea47,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockDown,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$MACAddress@PEBG@GetPrimaryNICMAC@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEAPEBG@Z,0x18000f883,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},MACAddress,5,0x0,macAddr:UnicodeString,SingleProvider
??$ProcessName@PEBG@GetAllRunningProcessesExtraInfo@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEAPEBG@Z,0x18000f8db,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ProcessName,5,0x0,procName:UnicodeString,SingleProvider
??$ProcessTerminated@AEAY0BAE@GAEA_N@SecureAsessmentSystemInfoImpl@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAY0BAE@GAEA_N@Z,0x18000b94f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ProcessTerminated,5,0x0,"processName:UnicodeString, result:UInt8(Boolean)",SingleProvider
?StartActivity@RevertLockdown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000e23f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},RevertLockdown,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RevertLockdown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000eaf7,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},RevertLockdown,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RevertLockdown@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000ec7f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},RevertLockdown,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@UnEnroll@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXPEBG@Z,0x18000e2c0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},UnEnroll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentId:UnicodeString",SingleProvider
?StopActivity@UnEnroll@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000ed37,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},UnEnroll,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@UnEnroll@SecureAsessmentLockdownImpl@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000eebf,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},UnEnroll,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
