Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VTraceProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000f3b7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VTraceProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000f991,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogApiCallResult@AggregateTraceUtil@@SAXPEBGJJ@Z,0x18001f3e5,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},BrokeredApiCallResult,5,0x400000000000,"count:Int64, apiName:UnicodeString, hr:Int32(HResult), caller:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@CopyFileBrokerActivity@TraceProvider@@QEAAXXZ,0x18001960b,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CopyFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CopyFileBrokerActivity@TraceProvider@@MEAAXXZ,0x180019c07,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CopyFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CopyFileBrokerActivity@TraceProvider@@MEAAXXZ,0x180019d8f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CopyFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CopyFileProxyActivity@TraceProvider@@QEAAXXZ,0x18001f717,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CopyFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CopyFileProxyActivity@TraceProvider@@MEAAXXZ,0x18001fd17,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CopyFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CopyFileProxyActivity@TraceProvider@@MEAAXXZ,0x18001fe9f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CopyFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateDirectoryBrokerActivity@TraceProvider@@QEAAXXZ,0x180019697,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateDirectoryBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateDirectoryBrokerActivity@TraceProvider@@MEAAXXZ,0x180019e47,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateDirectoryBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateDirectoryBrokerActivity@TraceProvider@@MEAAXXZ,0x180019fcf,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateDirectoryBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateDirectoryProxyActivity@TraceProvider@@QEAAXXZ,0x18001f7a3,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateDirectoryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateDirectoryProxyActivity@TraceProvider@@MEAAXXZ,0x18001ff57,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateDirectoryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateDirectoryProxyActivity@TraceProvider@@MEAAXXZ,0x1800200df,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateDirectoryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFile2BrokerActivity@TraceProvider@@QEAAXXZ,0x180019723,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateFile2BrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFile2BrokerActivity@TraceProvider@@MEAAXXZ,0x18001a087,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateFile2BrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateFile2BrokerActivity@TraceProvider@@MEAAXXZ,0x18001a20f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateFile2BrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateFile2ProxyActivity@TraceProvider@@QEAAXXZ,0x18001f82f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateFile2ProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateFile2ProxyActivity@TraceProvider@@MEAAXXZ,0x180020197,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateFile2ProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateFile2ProxyActivity@TraceProvider@@MEAAXXZ,0x18002031f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},CreateFile2ProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteFileBrokerActivity@TraceProvider@@QEAAXXZ,0x1800197af,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},DeleteFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteFileBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a2c7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},DeleteFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteFileBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a44f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},DeleteFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteFileProxyActivity@TraceProvider@@QEAAXXZ,0x18001f8bb,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},DeleteFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteFileProxyActivity@TraceProvider@@MEAAXXZ,0x1800203d7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},DeleteFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteFileProxyActivity@TraceProvider@@MEAAXXZ,0x18002055f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},DeleteFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindFirstFileExBrokerActivity@TraceProvider@@QEAAXXZ,0x18001983b,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},FindFirstFileExBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindFirstFileExBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a507,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},FindFirstFileExBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindFirstFileExBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a68f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},FindFirstFileExBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindFirstFileExProxyActivity@TraceProvider@@QEAAXXZ,0x18001f947,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},FindFirstFileExProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindFirstFileExProxyActivity@TraceProvider@@MEAAXXZ,0x180020617,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},FindFirstFileExProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindFirstFileExProxyActivity@TraceProvider@@MEAAXXZ,0x18002079f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},FindFirstFileExProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetFileAttributesBrokerActivity@TraceProvider@@QEAAXXZ,0x1800198c7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetFileAttributesBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a747,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetFileAttributesBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a8cf,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetFileAttributesExBrokerActivity@TraceProvider@@QEAAXXZ,0x180019953,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesExBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetFileAttributesExBrokerActivity@TraceProvider@@MEAAXXZ,0x18001a987,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesExBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetFileAttributesExBrokerActivity@TraceProvider@@MEAAXXZ,0x18001ab0f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesExBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetFileAttributesExProxyActivity@TraceProvider@@QEAAXXZ,0x18001f9d3,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesExProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetFileAttributesExProxyActivity@TraceProvider@@MEAAXXZ,0x180020857,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesExProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetFileAttributesExProxyActivity@TraceProvider@@MEAAXXZ,0x1800209df,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesExProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetFileAttributesProxyActivity@TraceProvider@@QEAAXXZ,0x18001fa5f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetFileAttributesProxyActivity@TraceProvider@@MEAAXXZ,0x180020a97,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetFileAttributesProxyActivity@TraceProvider@@MEAAXXZ,0x180020c1f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},GetFileAttributesProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MoveFileBrokerActivity@TraceProvider@@QEAAXXZ,0x1800199df,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},MoveFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MoveFileBrokerActivity@TraceProvider@@MEAAXXZ,0x18001abc7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},MoveFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MoveFileBrokerActivity@TraceProvider@@MEAAXXZ,0x18001ad4f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},MoveFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
