Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AppNotificationAllowContextAwareNotificationsToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a262,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationAllowContextAwareNotificationsToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationAllowContextAwareNotificationsToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a3c7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationAllowContextAwareNotificationsToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppNotificationAllowUrgentNotificationsSettingToggled@PEBGAEA_N@AppNotificationAllowUrgentNotificationsToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x18004816d,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationAllowUrgentNotificationsSettingToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
?StartActivity@AppNotificationAllowUrgentNotificationsToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180049d65,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationAllowUrgentNotificationsToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppNotificationAllowUrgentNotificationsToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a492,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationAllowUrgentNotificationsToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationAllowUrgentNotificationsToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a5f7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationAllowUrgentNotificationsToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppNotificationKeepContentPrivateAboveLockSettingToggled@PEBGAEA_N@AppNotificationKeepContentPrivateAboveLockToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x1800481fd,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationKeepContentPrivateAboveLockSettingToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
?StartActivity@AppNotificationKeepContentPrivateAboveLockToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180049e05,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationKeepContentPrivateAboveLockToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppNotificationKeepContentPrivateAboveLockToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a6c2,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationKeepContentPrivateAboveLockToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationKeepContentPrivateAboveLockToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a827,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationKeepContentPrivateAboveLockToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppNotificationSettingToggled@PEBGAEA_N@AppNotificationToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x180031b5d,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationSettingToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
??$AppNotificationShowInActionCenterSettingToggled@PEBGAEA_N@AppNotificationShowInActionCenterToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x18004828d,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationShowInActionCenterSettingToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
?StartActivity@AppNotificationShowInActionCenterToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180049ea5,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationShowInActionCenterToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppNotificationShowInActionCenterToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004a8f2,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationShowInActionCenterToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationShowInActionCenterToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004aa57,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationShowInActionCenterToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppNotificationSoundToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180049f45,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationSoundToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppNotificationSoundToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004ab22,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationSoundToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationSoundToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004ac87,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationSoundToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppNotificationSoundToggled@PEBGAEA_N@AppNotificationSoundToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x18004831d,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationSoundToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
?StartActivity@AppNotificationToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x1800334f1,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppNotificationToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180033672,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800337d7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppNotificationVibrateSettingToggled@PEBGAEA_N@AppNotificationVibrateToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x1800483ad,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationVibrateSettingToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
?StartActivity@AppNotificationVibrateToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180049fe5,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationVibrateToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppNotificationVibrateToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004ad52,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationVibrateToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppNotificationVibrateToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004aeb7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},AppNotificationVibrateToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NotificationBannersSettingToggled@PEBGAEA_N@NotificationBannersToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEA_N@Z,0x18004843d,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationBannersSettingToggled,5,0x400000000000,"appId:UnicodeString, toggleState:UInt8(Boolean)",CallGraph-d2
?StartActivity@NotificationBannersToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x18004a085,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationBannersToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NotificationBannersToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004af82,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationBannersToggle,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationBannersToggle@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004b0e7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationBannersToggle,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NotificationMaxCollapsedGroupItemCountChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x18004a125,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationMaxCollapsedGroupItemCountChange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NotificationMaxCollapsedGroupItemCountChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004b1b2,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationMaxCollapsedGroupItemCountChange,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationMaxCollapsedGroupItemCountChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004b317,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationMaxCollapsedGroupItemCountChange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NotificationMaxCollapsedGroupItemCountChanged@PEBGAEAI@NotificationMaxCollapsedGroupItemCountChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEAI@Z,0x1800484cd,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationMaxCollapsedGroupItemCountChanged,5,0x400000000000,"appId:UnicodeString, itemCount:UInt32",CallGraph-d2
?StartActivity@NotificationRankChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x18004a1c5,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationRankChange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NotificationRankChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004b3e2,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationRankChange,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationRankChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18004b547,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationRankChange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NotificationRankChanged@PEBGAEAH@NotificationRankChange@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAX$$QEAPEBGAEAH@Z,0x18004855d,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},NotificationRankChanged,5,0x400000000000,"appId:UnicodeString, rank:Int32",CallGraph-d2
?StartActivity@QuietHoursSingleton_CreateUserQuietHoursSettings@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036923,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_CreateUserQuietHoursSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_CreateUserQuietHoursSettings@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180036ff7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_CreateUserQuietHoursSettings,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_CreateUserQuietHoursSettings@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18003717f,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_CreateUserQuietHoursSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_GetActiveProfile@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x1800369af,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetActiveProfile@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037237,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
