Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BrightnessChanged@AEAHAEAHAEA_NAEA_NH@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAXAEAH0AEA_N1$$QEAH@Z,0x180026823,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},BrightnessChanged,5,0x400000000000,"originalLevel:Int32, newLevel:Int32, fromQuickAction:UInt8(Boolean), autoBrightnessOn:UInt8(Boolean), userClicks:Int32",CallGraph-d2
?CFeature_MWTestSettingChanged_@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEBAX_N@Z,0x180052b22,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},CFeature_MWTestSettingChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:UInt32",CallGraph-d2
?CFeature_RWTestSettingChanged_@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEBAX_N@Z,0x180052b92,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},CFeature_RWTestSettingChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:UInt32",CallGraph-d2
?StartActivity@ChangeDpiSignoff@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x18006db7d,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ChangeDpiSignoff,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ChangeDpiSignoff@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18006dc22,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ChangeDpiSignoff,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ChangeDpiSignoff@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18006dd87,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ChangeDpiSignoff,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChangeLegacyScaling@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x180087931,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ChangeLegacyScaling,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ChangeLegacyScaling@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x1800879d2,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ChangeLegacyScaling,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ChangeLegacyScaling@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x180087b37,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ChangeLegacyScaling,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ColorProfileChanged@PEBGAEA_N@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAX$$QEAPEBGAEA_N@Z,0x18005df5a,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ColorProfileChanged,5,0x400000000000,"profileName:UnicodeString, fromQuickAction:UInt8(Boolean)",CallGraph-d2
?ColorProfilesPresent@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAXXZ,0x18006424f,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ColorProfilesPresent,5,0x200000000000,(none),CallGraph-d2
?CursorDeadzoneJumpingSettingChanged_@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEBAX_N@Z,0x1800534f6,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},CursorDeadzoneJumpingSettingChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:UInt32",CallGraph-d2
??$CustomScaleFactorUsed@AEA_NAEAKAEAK@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAXAEA_NAEAK1@Z,0x180086c93,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},CustomScaleFactorUsed,5,0x200000000000,"useXPDpiScaling:UInt8(Boolean), oldDpi:UInt32, newDpi:UInt32",CallGraph-d2
??$DetectMonitorsResult@_N@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAX$$QEA_N@Z,0x180048e83,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},DetectMonitorsResult,5,0x200000000000,newMonitorsDetected:UInt8(Boolean),CallGraph-d2
?InvokeUserFeedbackForResolutionChange@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAXXZ,0x1800562ed,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},InvokeUserFeedbackForResolutionChange,5,0x0,(none),CallGraph-d2
?StartActivity@LoadDisplayDataViaCCD@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x18007b3f7,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},LoadDisplayDataViaCCD,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadDisplayDataViaCCD@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007b6f7,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},LoadDisplayDataViaCCD,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadDisplayDataViaCCD@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007b87f,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},LoadDisplayDataViaCCD,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ModeInfoDesktopImage@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXAEBUDISPLAYCONFIG_MODE_INFO@@@Z,0x1800796c6,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ModeInfoDesktopImage,5,0x0,"id:UInt32, adapterId:UInt64, desktopImageInfo:Struct(Boolean), PathSourceSize:Struct(String), x:UInt32, y:UInt32, DesktopImageRegion:Struct(Hex), left:UInt32, right:UInt32, top:UInt32, bottom:UInt32, DesktopImageClip:Struct(Hex), left:UInt32, right:UInt32, top:UInt32, bottom:UInt32",CallGraph-d2
?ModeInfoSource@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXAEBUDISPLAYCONFIG_MODE_INFO@@@Z,0x1800797fb,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ModeInfoSource,5,0x0,"id:UInt32, adapterId:UInt64, sourceMode:Struct(Hex), width:UInt32, height:UInt32, pixelFormat:UInt32, position:Struct(String), x:UInt32, y:UInt32",CallGraph-d2
?ModeInfoTarget@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXAEBUDISPLAYCONFIG_MODE_INFO@@@Z,0x18007996c,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ModeInfoTarget,5,0x0,"id:UInt32, adapterId:UInt64, targetMode:Struct(NoPrint), targetVideoSignalInfo:Struct(Port), pixelRate:UInt64, hSyncFreq:Float, vSyncFreq:Float, activeSize:Struct(String), cx:UInt32, cy:UInt32, totalSize:Struct(String), cx:UInt32, cy:UInt32, videoStandard:UInt32, scanLineOrdering:UInt32",CallGraph-d2
?PathInfo@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXAEBUDISPLAYCONFIG_PATH_INFO@@@Z,0x180079c51,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},PathInfo,5,0x0,"sourceInfo:Struct(Hex), adapterId:UInt64, id:UInt32, modeInfoIdx:UInt32, statusFlags:UInt32, targetInfo:Struct(SocketAddress), adapterId:UInt64, id:UInt32, modeInfoIdx:UInt32, outputTechnology:UInt32, rotation:UInt32, scaling:UInt32, refreshRate:Float, scanLineOrdering:UInt32, targetAvailable:Bool32, statusFlags:UInt32, flags:UInt32",CallGraph-d2
?PathInfoWithVirtualMode@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXAEBUDISPLAYCONFIG_PATH_INFO@@@Z,0x180079ee6,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},PathInfoWithVirtualMode,5,0x0,"sourceInfo:Struct(PID), adapterId:UInt64, id:UInt32, cloneGroupId:UInt32, sourceModeInfoIdx:UInt32, statusFlags:UInt32, targetInfo:Struct(XML), adapterId:UInt64, id:UInt32, desktopModeInfoIdx:UInt32, targetModeInfoIdx:UInt32, outputTechnology:UInt32, rotation:UInt32, scaling:UInt32, refreshRate:Float, scanLineOrdering:UInt32, targetAvailable:Bool32, statusFlags:UInt32, flags:UInt32",CallGraph-d2
?ResolutionChanged_@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEBAXIII@Z,0x18007a05e,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ResolutionChanged,5,0x0,"ResolutionHorizontal:UInt32, ResolutionVertical:UInt32, MonitorIndex:UInt32",CallGraph-d2
?StartActivity@SDRWhiteLevelSliderValueChanged@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x18004368b,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SDRWhiteLevelSliderValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SDRWhiteLevelSliderValueChanged@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXHJ@Z,0x180043751,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SDRWhiteLevelSliderValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, whiteLevel:Int32, lastApplyFailureHr:Int32",CallGraph-d2
?Stop@SDRWhiteLevelSliderValueChanged@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXHJ@Z,0x1800438e4,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SDRWhiteLevelSliderValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, whiteLevel:Int32, lastApplyFailureHr:Int32",CallGraph-d2
?StopActivity@SDRWhiteLevelSliderValueChanged@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x180043a22,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SDRWhiteLevelSliderValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SDRWhiteLevelSliderValueChanged@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x180043b87,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SDRWhiteLevelSliderValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveDisplaySettings@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x18007b483,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SaveDisplaySettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SaveDisplaySettings@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007b937,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SaveDisplaySettings,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SaveDisplaySettings@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007babf,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SaveDisplaySettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ScaleFactorChanged_@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEBAXJW4DEVICE_SCALE_FACTOR@@0_NI@Z,0x18007a8fa,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ScaleFactorChanged,5,0x0,"NewDpiOverride:UInt32, PreviousScaleFactor:UInt32, CurrentScaleFactor:UInt32, IsPrimaryMonitor:Bool32, MonitorIndex:UInt32",CallGraph-d2
?StartActivity@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXI@Z,0x18007b502,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SetDisplayConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, flags:UInt32",CallGraph-d2
?StopActivity@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007bb77,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SetDisplayConfig,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetDisplayConfig@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007bcff,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},SetDisplayConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowConnectToWirelessDisplay@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x180058f85,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ShowConnectToWirelessDisplay,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowConnectToWirelessDisplay@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x180059552,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ShowConnectToWirelessDisplay,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowConnectToWirelessDisplay@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x1800596b7,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},ShowConnectToWirelessDisplay,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TestSettingsHelper@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@QEAAXXZ,0x18007b5a3,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},TestSettingsHelper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TestSettingsHelper@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007bdb7,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},TestSettingsHelper,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TestSettingsHelper@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@MEAAXXZ,0x18007bf3f,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},TestSettingsHelper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TopologyChanged@AEAJAEAW4DISPLAY_TOPOLOGY@@W41@W4TOPOLOGY_CHANGE_SOURCE@@@CDisplaySettingsTelemetry@DisplaySettingsTelemetry@@SAXAEAJAEAW4DISPLAY_TOPOLOGY@@$$QEAW42@$$QEAW4TOPOLOGY_CHANGE_SOURCE@@@Z,0x18004ac8e,Microsoft-Windows-Shell-DisplaySettings,{8FF3B6BA-E06F-59B6-82C3-4CF8E3623322},TopologyChanged,5,0x200000000000,"hr:Int32, sourceTopology:UInt32, destinationTopology:UInt32, topologyChangeSource:UInt32",CallGraph-d2
