Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_d0b658fe6c0cfaa190fccbffe0bbc369_::operator(),0x18000f82a,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},GetTpmSymmetricPopKeyTransportKeyInfo,5,0x0,retVal:Int32,SingleProvider
_lambda_d1d9557cee441afed9eca55d0618dd7c_::operator(),0x18000fbcf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},GetTpmSymmetricPopKeyTransportKeyInfo,5,0x0,retVal:Int32,SingleProvider
_lambda_31d8f6829481c923bfab6e4ee1ec969f_::operator(),0x18000e174,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportSoftwareSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_7ad1882ca20897c5205c6fccfde43b66_::operator(),0x18000ec13,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportSoftwareSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_033f13d73eb77191024ab65ce9144687_::operator(),0x18000da43,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_31d8f6829481c923bfab6e4ee1ec969f_::operator(),0x18000dfe5,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_31d8f6829481c923bfab6e4ee1ec969f_::operator(),0x18000e0c2,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKeyFailure,5,0x0,(none),SingleProvider
_lambda_8a33efe1401adc32659af8224ce0da02_::operator(),0x18000f1d3,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKeyFailure,5,0x0,(none),SingleProvider
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x1800242d9,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",SingleProvider
?DeriveKey@TpmSymmetricPopKey@@MEAAJPEAEK0K0K@Z,0x18001ef04,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NcryptKeyDerivationFailedDueToInvalidHmacKey,4,0x0,retVal:Int32,SingleProvider
NgcGetPregenAikStatus,0x18001d9fc,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenAikStatus,5,0x0,retVal:Int32,SingleProvider
_lambda_1a389e194aee332eed01c66879e9273e_::operator(),0x180019f13,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenAikStatus,5,0x0,retVal:Int32,SingleProvider
NgcGetPregenKey,0x18001db0f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_ae440c8d8f0e073e90a35a4305bda4c6_::operator(),0x18001a77b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_08358ee6ea68ef443fee517454cda5a1_::operator(),0x180019d24,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKeyStateFailed,2,0x400000000000,"keyType:UInt32, requestedKeys:UInt32, actualKeys:UInt32, msWaitMax:UInt32, msElapsed:UInt32, enrollResult:Int32, retVal:Int32",SingleProvider
_lambda_08358ee6ea68ef443fee517454cda5a1_::operator(),0x180019c82,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKeyStateSucceeded,4,0x400000000000,"keyType:UInt32, requestedKeys:UInt32, actualKeys:UInt32, msWaitMax:UInt32, msElapsed:UInt32",SingleProvider
NgcPregenKey,0x18001dc28,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_00082e0da6eb86207c3f8f59c84b9c18_::operator(),0x180019a43,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_54094dfec5f9a5011eefa8050c18ea94_::operator(),0x18001a0da,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcPregenKey,5,0x400000000000,"msElapsed:UInt32, keyType:UnicodeString, retVal:Int32",SingleProvider
NgcTriggerTask,0x18001dd38,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcTriggerTask,5,0x0,retVal:Int32,SingleProvider
_lambda_12609fe18bfe528b3e578949a9ccb53b_::operator(),0x180019ebf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcTriggerTask,5,0x0,retVal:Int32,SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180023308,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:IncompatibleTpmVersion,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x1800233df,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:NgcIsoCtnrNotInstantiated,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180023469,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:NoSecureSensor,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180023499,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:VsmNotAvailable,4,0x0,(none),SingleProvider
?ExistsSecureFpRegKey@NgcUtils@@YA_NXZ,0x180022fd4,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureFpRegKeyStatus,4,0x0,"IsSecureFpRegKeySet:UInt8(Boolean), QueriedBioDeviceCount:Int64",SingleProvider
?CreateNewKey@SoftwareKeyTransKey@@MEAAJPEAU_SECURITY_DESCRIPTOR@@KPEAPEAG@Z,0x180018798,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
_lambda_e6f84d808f1f0dabcdc3be813422cefa_::operator(),0x18001866b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
?DecryptKeyBlob@SoftwareKeyTransKey@@MEAAJPEAEKPEAPEAEPEAK@Z,0x180018a3d,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_bca9c5b0438021390083037880651feb_::operator(),0x18001862b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
?CreateNewKey@TpmKeyTransKey@@MEAAJPEAU_SECURITY_DESCRIPTOR@@KPEAPEAG@Z,0x180017f89,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
_lambda_435f50d10774d09a8fd4f88491856f82_::operator(),0x180017e1f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
?DecryptKeyBlob@TpmKeyTransKey@@MEAAJPEAEKPEAPEAEPEAK@Z,0x1800181d7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_99311c4bc3bdb0e90aa709fc7db80062_::operator(),0x180017e5f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_37136ee3d39f87038296dd95002f569d_::operator(),0x18000e2b7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcCreateTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
s_NgcCreateTokenBindingAik,0x1800105ca,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcCreateTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
_lambda_b3bb7de429d40845448584cafcc96c88_::operator(),0x18000f2bb,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcDecryptWithSymmetricGcmPopKey,0x180010782,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_87ffbe154a678dacef46c4b548ebfb55_::operator(),0x18000f17f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcDecryptWithSymmetricPopKey,0x18001096f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_011dcd31ad2c83e13b5522ab86d2db31_::operator(),0x18000d9ef,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
s_NgcDeleteSymmetricPopKeyTransportKey,0x180010ae0,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
_lambda_f28fa4aed62a02adac260588dbcbe22f_::operator(),0x18000e35f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
s_NgcDeleteTokenBindingAik,0x180010c00,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
s_NgcGetTokenBindingAikName,0x180011578,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
_lambda_ab020446bd0e8e6e595b853f7e12a02b_::operator(),0x18000f213,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcEncryptWithSymmetricGcmPopKey,0x180010d82,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_44cad1e5bd6a8a44e649bbf4e593e31e_::operator(),0x18000e3b3,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcEncryptWithSymmetricPopKey,0x180010f6f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_d17c4814165d802bb888062f0d08063e_::operator(),0x18000f957,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetKeyAttestationForContainerService,5,0x0,retVal:Int32,SingleProvider
s_NgcGetKeyAttestationForContainerService,0x180011104,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetKeyAttestationForContainerService,5,0x0,retVal:Int32,SingleProvider
_lambda_1b5b1e7353a439edd9ff177c530ff1bb_::operator(),0x180019f67,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenKeyState,5,0x0,retVal:Int32,SingleProvider
s_NgcGetPregenKeyState,0x18001de4f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenKeyState,5,0x0,retVal:Int32,SingleProvider
_lambda_c120cf0bcd395b4b767f0502020bcf10_::operator(),0x18001a7cf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenUserKey,5,0x0,retVal:Int32,SingleProvider
s_NgcGetPregenUserKey,0x18001df99,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenUserKey,5,0x0,retVal:Int32,SingleProvider
_lambda_827496cefe895755743eabd2f46c31ee_::operator(),0x18000edff,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
s_NgcGetSymmetricPopKeyTransportKey_Old,0x180011416,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
_lambda_b407b17289bf79625060b507eab99028_::operator(),0x18000f30f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKeyName,5,0x0,retVal:Int32,SingleProvider
s_NgcGetSymmetricPopKeyTransportKeyName_Old,0x1800112d2,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKeyName,5,0x0,retVal:Int32,SingleProvider
_lambda_86f4a0135a829c2aeab5d36ef9ccd4db_::operator(),0x18000f12b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcImportSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcImportSymmetricPopKey,0x1800116cb,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcImportSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_3d274c0d47371d619ef1f2cdf42ef9c4_::operator(),0x18000e30b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcRenewKeyAttestation,5,0x0,retVal:Int32,SingleProvider
s_NgcRenewKeyAttestation,0x180011801,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcRenewKeyAttestation,5,0x0,retVal:Int32,SingleProvider
_lambda_ec294e1e90c08da27345e8f7fb45cce9_::operator(),0x18000fddf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcSignWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcSignWithSymmetricPopKey,0x180011953,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcSignWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_cab2b770d42793f5ffe91381f54f11e0_::operator(),0x18000f56f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcVerifyWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcVerifyWithSymmetricPopKey,0x180011ad8,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcVerifyWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
?GetSoftwareSymmetricPopKeyTransportKeyInfo@@YAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBG_N2PEAPEAEPEAKPEAPEAGPEAW4_NGC_KEY_STATUS@@@Z,0x180011fc7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},softwareKeyGeneratedOnTpmCapableDevice,5,0x0,(none),SingleProvider
_lambda_d1d05a312e34cb512224d490c317c3f7_::operator(),0x180011cbf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},softwareKeyGeneratedOnTpmCapableDevice,5,0x0,(none),SingleProvider
