Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CCaptureSource@@QEAAJPEAUIMFAttributes@@PEAVCOpQueue@@PEAVCEventQ@@PEAUIUnknown@@3@Z,0x18002f8d7,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineAudioDeviceCheckAccess,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32",SingleProvider
?SelectDefaultVideoDevice@CCaptureSource@@AEAAJXZ,0x1800318c2,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineDeviceEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32",SingleProvider
?WriteSample@CCaptureFrameReaderSink@@UEAAJK_JPEAUIMFSample@@@Z,0x18000b4ca,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineFrameReaderSinkFirstFrame,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, SinkStreamIndex:UInt32, RefTimeStamp:UInt64, SecureBufferInUse:Bool32, ReaderSessionIds:UnicodeString",SingleProvider
?QueueEvent@CEventQ@@QEAAJAEBU_GUID@@J0PEAUIUnknown@@0I@Z,0x1800406db,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?QueueEvent@CEventQ@@QEAAJAEBU_GUID@@JPEAUtagPROPVARIANT@@0@Z,0x180073ab6,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?QueueEvent@CEventQ@@QEAAJAEBU_GUID@@JPEAUtagPROPVARIANT@@0K@Z,0x180009235,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?QueueEvent@CEventQ@@QEAAJAEBU_GUID@@JPEAUtagPROPVARIANT@@@Z,0x180008c75,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?QueueEvent@CEventQ@@QEAAJAEBU_GUID@@JPEAUtagPROPVARIANT@@@Z,0x180008ce4,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?QueueEvent@CEventQ@@QEAAJPEAUIMFMediaEvent@@@Z,0x18003f9a9,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?QueueEvent@CEventQ@@QEAAJPEAUIMFMediaEvent@@AEBU_GUID@@K@Z,0x180073e4d,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineOnEvent,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, StreamIndex:HexInt32",SingleProvider
?PauseRecord@CCaptureEngine@@UEAAJH@Z,0x1800683c0,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEnginePauseRecordStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, IfReleaseHWResource:Bool32",SingleProvider
?InvokeWriteSampleCallback@CCapturePhotoSink@@QEAAXPEAUIMFAsyncResult@@@Z,0x18005b3f2,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEnginePhotoSequenceSinkFirstFrame,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, SinkStreamIndex:UInt32, RefTimeStamp:UInt64",SingleProvider
?InvokeWriteSampleCallback@CCapturePhotoSink@@QEAAXPEAUIMFAsyncResult@@@Z,0x18005b5a9,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEnginePhotoTaken,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, SinkStreamIndex:UInt32, RefTimeStamp:UInt64, SampleTimeStamp:UInt64",SingleProvider
?WriteSample@CCapturePreviewSink@@UEAAJK_JPEAUIMFSample@@@Z,0x1800211f1,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEnginePreviewSinkFirstFrame,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, SinkStreamIndex:UInt32, RefTimeStamp:UInt64",SingleProvider
?OnWriteSample@CCaptureRecordSink@@AEAAJK_JPEAUIMFSample@@@Z,0x18001b3d9,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineRecordSinkFirstFrame,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, UTCReplace_AppSessionGuid:Bool32, HRESULT:HexInt32, SinkStreamIndex:UInt32, RefTimeStamp:UInt64",SingleProvider
?ResumeRecord@CCaptureEngine@@UEAAJXZ,0x18006889f,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineResumeRecordStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?GetCommandLineHash@TelemetryHelper@@SAJAEAV?$unique_ptr@$$BY0A@GU?$default_delete@$$BY0A@G@wistd@@@wistd@@@Z,0x18000e283,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineSessionCommandLine,5,0x0,"Arguments:UnicodeString, CommandLineHash:UnicodeString",SingleProvider
?Initialize@CCaptureEngine@@UEAAJPEAUIMFCaptureEngineOnEventCallback@@PEAUIMFAttributes@@PEAUIUnknown@@2@Z,0x18000df6b,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineSessionStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, MFCaptureEnginePtr:HexInt64, CommandLineHash:UnicodeString",SingleProvider
??1CCaptureEngine@@UEAA@XZ,0x18000ef50,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineSessionStop,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, MFCaptureEnginePtr:HexInt64, NumPhotos:UInt32, NumVideos:UInt32, NumOverHeatEvents:UInt32",SingleProvider
??1CCaptureEngine@@UEAA@XZ,0x18000f01f,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineSessionStop,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, MFCaptureEnginePtr:HexInt64, NumPhotos:UInt32, NumVideos:UInt32, NumOverHeatEvents:UInt32",SingleProvider
?LogTelemetry@CCaptureEngineSinkData@@UEAAXXZ,0x18004682e,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineSinkStats,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, SinkPin:HexInt32, Duration:UInt64, DroppedFrames:UInt64, nFrames:UInt64, MinDeltaOfTimeStamps:UInt64, MaxDeltaOfTimeStamps:UInt64, StdDevDeltaOfTimeStamps:UInt64, AveDeltaOfTimeStamps:UInt64, MinDeltaOfReceivedSamples:UInt64, MaxDeltaOfReceivedSamples:UInt64, StdDevDeltaOfReceivedSamples:UInt64, AveDeltaOfReceivedSamples:UInt64, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?LogTelemetry@CDropppedFrames@@UEAAXXZ,0x180075b0f,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineSinkStats,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, SinkPin:HexInt32, Duration:UInt64, DroppedFrames:UInt64, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?LogSourceSinkTypes@@YAXAEBU_GUID@@0PEAUIMFCaptureSource@@PEAUIMFCaptureSink@@@Z,0x1800123de,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStartPhotoSequenceTaskStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, VideoTelemetrySinkInfo:Struct[](SocketAddress), srcSubType:GUID, srcWidth:UInt32, srcHeight:UInt32, srcFpsNum:UInt32, srcFpsDen:UInt32, sinkSubType:GUID, sinkWidth:UInt32, sinkHeight:UInt32, sinkFpsNum:UInt32, sinkFpsDen:UInt32",SingleProvider
?LogSourceSinkTypes@@YAXAEBU_GUID@@0PEAUIMFCaptureSource@@PEAUIMFCaptureSink@@@Z,0x18001215e,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStartPreviewStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, VideoTelemetrySinkInfo:Struct[](SocketAddress), srcSubType:GUID, srcWidth:UInt32, srcHeight:UInt32, srcFpsNum:UInt32, srcFpsDen:UInt32, sinkSubType:GUID, sinkWidth:UInt32, sinkHeight:UInt32, sinkFpsNum:UInt32, sinkFpsDen:UInt32",SingleProvider
?LogSourceSinkTypes@@YAXAEBU_GUID@@0PEAUIMFCaptureSource@@PEAUIMFCaptureSink@@@Z,0x1800122a3,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStartRecordTaskStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, IsAudioOnlyCapture:Bool32, VideoTelemetrySinkInfo:Struct[](SocketAddress), srcSubType:GUID, srcWidth:UInt32, srcHeight:UInt32, srcFpsNum:UInt32, srcFpsDen:UInt32, sinkSubType:GUID, sinkWidth:UInt32, sinkHeight:UInt32, sinkFpsNum:UInt32, sinkFpsDen:UInt32, AudioTelemetrySinkInfo:Struct[](SocketAddress), srcSubType:GUID, srcCh:UInt32, srcbDepth:UInt32, srcSPS:UInt32, srcReserve:UInt32, sinkSubType:GUID, sinkCh:UInt32, sinkbDepth:UInt32, sinkSPS:UInt32, sinkReserve:UInt32",SingleProvider
?StopPhotoSequence@CCaptureEngine@@UEAAJXZ,0x180069312,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStopPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, IsVariablePhotoSequence:Bool32",SingleProvider
?StopPreview@CCaptureEngine@@UEAAJXZ,0x180069628,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStopPreviewStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?StopRecord@CCaptureEngine@@UEAAJHH@Z,0x180012c7a,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStopRecordStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?OnRecordSinkFinalize@CCaptureEngine@@QEAAJJAEBU_GUID@@@Z,0x180052dbc,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineStopRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, CPUCycleTime:UInt64",SingleProvider
?LogSourceSinkTypes@@YAXAEBU_GUID@@0PEAUIMFCaptureSource@@PEAUIMFCaptureSink@@@Z,0x180012484,Microsoft.Windows.Capture.MFCaptureEngine,{C715453B-5D50-4ED1-8304-2FFCA01CBD00},MFCaptureEngineTakePhotoTaskStart,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, EventGuid:GUID, QPCTime:UInt64, CurrentKB:UInt64, PeakKB:UInt64, HR_ResourceQuery:HexInt32, UTCReplace_AppSessionGuid:Bool32, VideoTelemetrySinkInfo:Struct[](SocketAddress), srcSubType:GUID, srcWidth:UInt32, srcHeight:UInt32, srcFpsNum:UInt32, srcFpsDen:UInt32, sinkSubType:GUID, sinkWidth:UInt32, sinkHeight:UInt32, sinkFpsNum:UInt32, sinkFpsDen:UInt32",SingleProvider
