Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
GenerateMSRDump,0x14000343d,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},CheckMSRDump!MsrDumpDisabled,1,0x1,status:UInt32(NTStatus),Direct-Preceding
CheckMSRDump,0x14002eb76,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},CheckMSRDump!MsrPolicyDisabled,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
CheckMSRDump,0x14002eb1e,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},CheckMSRDump!enter,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
CheckMSRDump,0x14002eccb,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},CheckMSRDump!exit,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
CompleteRequest2,0x14000328d,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},CompleteRequest2!exit,5,0x4,(none),Direct-Preceding
DeRegisterDevice,0x140031d6f,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DeRegisterDevice!WmiTerminateFailed,5,0x4,status:UInt32(NTStatus),Direct-Preceding
DeRegisterDevice,0x140031db3,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DeRegisterDevice!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
DefaultPnpHandler,0x140031e4c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DefaultPnpHandler!enter,5,0x4,status:UInt32(NTStatus),Direct-Preceding
DefaultPnpHandler,0x140031eb2,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DefaultPnpHandler!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
DeregisterAllInterfaces,0x140003328,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DeregisterAllInterfaces!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
DispatchPnp,0x140032086,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchPnp!IoAcquireRemoveLockFailed,2,0x4,status:UInt32(NTStatus),Direct-Preceding
DispatchPnp,0x1400320ea,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchPnp!UnknownFunction,2,0x4,"status:UInt32(NTStatus), MinorFunction:UInt32",Direct-Preceding
DispatchPnp,0x140032010,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchPnp!enter,5,0x4,status:UInt32(NTStatus),Direct-Preceding
DispatchPnp,0x14003220a,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchPnp!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
DispatchShutdown,0x14002edd8,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchShutdown!AquireStopLockFailed,2,0x1,status:UInt32(NTStatus),Direct-Preceding
DispatchShutdown,0x14002ed7c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchShutdown!enter,5,0x1,(none),Direct-Preceding
DispatchShutdown,0x14002ee31,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DispatchShutdown!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
DriverEntry,0x14002eedd,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DriverEntry!enter,0,0x1,status:UInt32(NTStatus),Direct-Preceding
DriverEntry,0x14002f0d6,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DriverEntry!exit,0,0x1,status:UInt32(NTStatus),Direct-Preceding
DriverUnload,0x14002f16c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DriverUnload!enter,5,0x1,(none),Direct-Preceding
DriverUnload,0x14002f1de,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},DriverUnload!exit,5,0x1,(none),Direct-Preceding
ExecuteMethod,0x1400047c3,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ExecuteMethod!enter,5,0x2,status:UInt32(NTStatus),Direct-Preceding
ExecuteMethod,0x140004b00,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ExecuteMethod!exit,5,0x2,status:UInt32(NTStatus),Direct-Preceding
ForwardAndWait,0x14002f2f6,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ForwardAndWait!enter,5,0x1,(none),Direct-Preceding
ForwardAndWait,0x14002f3ca,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ForwardAndWait!exit,5,0x1,Irp->IoStatus.Status:UInt32(NTStatus),Direct-Preceding
FreeResources,0x1400322d7,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},FreeResources!exit,5,0x4,(none),Direct-Preceding
GenerateMSRDump,0x1400033e8,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},GenerateMSRDump!enter,5,0x1,status:UInt32(NTStatus),Direct-Preceding
GenerateMSRDump,0x1400034a8,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},GenerateMSRDump!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
HandleCancelStop,0x140009767,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!CancelRemoveNotSuccessful,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleCancelRemove,0x1400095a6,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!CancelRemoveUnsuccessful,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleCancelRemove,0x14000957c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!PendingRemove,5,0x4,PrevState:AnsiString,Direct-Preceding
HandleCancelStop,0x140009734,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!PendingRemove,5,0x4,PrevState:AnsiString,Direct-Preceding
HandleCancelRemove,0x1400095ea,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleCancelRemove,0x140009613,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleCancelStop,0x1400097ee,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleQueryCapabilities,0x1400099ea,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleCancelRemove!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleFilterResourceRequirements,0x14000988b,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleFilterResourceRequirements!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleQueryCapabilities,0x14000996e,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleQueryCapabilities!UnknownVersion,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleQueryPnpDeviceState,0x140009b08,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleQueryPnpDeviceState!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleQueryRemove,0x140009bd4,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleQueryRemove!ToPendingRemove,5,0x4,(none),Direct-Preceding
HandleQueryRemove,0x140009c3a,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleQueryRemove!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleQueryStop,0x140009d00,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleQueryStop!exit,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleQueryStop,0x140009e00,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleQueryStop!exit,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleRemoveDevice,0x140009fb0,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleRemoveDevice!exit,5,0x4,DeviceState:AnsiString,Direct-Preceding
HandleStartDevice,0x140032715,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleStartDevice!MovingToWorkingState,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleStartDevice,0x1400326a0,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleStartDevice!ReinitializeStopLock,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleStartDevice,0x14003278c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleStartDevice!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HandleStopDevice,0x1400328d3,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleStopDevice!StopWithNoPreviousQUERY_STOP,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleStopDevice,0x140032873,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleStopDevice!enter,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleStopDevice,0x140032954,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleStopDevice!exit,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleSurpriseRemoval,0x140032a20,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleSurpriseRemoval!enter,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HandleSurpriseRemoval,0x140032ab0,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HandleSurpriseRemoval!exit,5,0x4,"status:UInt32(NTStatus), DeviceState:AnsiString",Direct-Preceding
HWInitialize,0x140032466,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HwInitialize!IpmiInterfaceInitReturn,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HWInitialize,0x1400323b9,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HwInitialize!IpmiProbeReturn,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HWInitialize,0x14003235a,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HwInitialize!enter,5,0x4,(none),Direct-Preceding
HWInitialize,0x14003254f,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HwInitialize!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
HWInitialize,0x1400324db,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HwInitialize!exitInterfaceInitFailed,1,0x4,status:UInt32(NTStatus),Direct-Preceding
HWInitialize,0x140032401,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},HwInitialize!exitInterfaceNotSupported,1,0x4,status:UInt32(NTStatus),Direct-Preceding
InitializeWorkQueue,0x14002f468,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},InitializeWorkQueue!enter,5,0x2,status:UInt32(NTStatus),Direct-Preceding
InitializeWorkQueue,0x14002f5e1,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},InitializeWorkQueue!exit,5,0x2,status:UInt32(NTStatus),Direct-Preceding
IpmiDrvWriteSel,0x14000862c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},IpmiDrvWriteSel!enter,5,0x8,(none),Direct-Preceding
IpmiProcessOsRecWorkQueueItem,0x140032b69,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},IpmiProcessOsRecWorkQueueItem!exit,5,0x4,Status:UInt32(NTStatus),Direct-Preceding
IpmiWorkQueueDpcRoutine,0x14000a069,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},IpmiWorkQueueDpcRoutine!exit,5,0x4,(none),Direct-Preceding
IpmiWorkQueueInit,0x140032c6c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},IpmiWorkQueueInit!exit,5,0x4,(none),Direct-Preceding
IpmiWorkQueueWorkerRoutine,0x140032d22,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},IpmiWorkQueueWorkerRoutine!exit,5,0x4,(none),Direct-Preceding
QueryConfigFromRegistry,0x14002f859,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!InsufficientMemory,1,0x1,status:UInt32(NTStatus),Direct-Preceding
QueryConfigFromRegistry,0x14002f919,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!InsufficientMemory,1,0x1,status:UInt32(NTStatus),Direct-Preceding
QueryConfigFromRegistry,0x14002f974,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!InvalidParameter,2,0x1,(none),Direct-Preceding
QueryConfigFromRegistry,0x14002f7e4,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!InvalidSize,2,0x1,status:UInt32(NTStatus),Direct-Preceding
QueryConfigFromRegistry,0x14002f755,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!ZwOpenKeyFailed,2,0x1,status:UInt32(NTStatus),Direct-Preceding
QueryConfigFromRegistry,0x14002f6ad,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!enter,5,0x1,(none),Direct-Preceding
QueryConfigFromRegistry,0x14002f9c0,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},QueryConfigFromRegistry!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
RegisterDevice,0x140032e88,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},RegisterDevice!RegisterBsodFailed,5,0x4,(none),Direct-Preceding
RegisterDevice,0x140032edf,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},RegisterDevice!RegisterShutdownFailed,5,0x4,(none),Direct-Preceding
RegisterDevice,0x140032f1f,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},RegisterDevice!WmiInitializeFailed,5,0x4,(none),Direct-Preceding
RegisterDevice,0x140032f59,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},RegisterDevice!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
RemoveDevice,0x14002fa59,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},RemoveDevice!enter,5,0x1,(none),Direct-Preceding
RemoveDevice,0x14002fab7,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},RemoveDevice!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
SelCacheClose,0x1400078e4,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SelCacheClose!exit,5,0x1,(none),Direct-Preceding
SelpCacheWorker,0x140007edb,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SelpCacheWorker!enter,5,0x2,(none),Direct-Preceding
SendMsrDumpClearRequest,0x14002fb61,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SendMsrDumpClearRequest!enter,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
SendMsrDumpClearRequest,0x14002fc1c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SendMsrDumpClearRequest!exit,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
SendMsrDumpLengthRequest,0x14002fcd8,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SendMsrDumpLengthRequest!enter,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
SendMsrDumpLengthRequest,0x14002fdba,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SendMsrDumpLengthRequest!exit,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
SendMsrDumpReadRequest,0x14002fe7e,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SendMsrDumpReadRequest!enter,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
SendMsrDumpReadRequest,0x14002ff8b,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},SendMsrDumpReadRequest!exit,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
StartDevice,0x1400330f9,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StartDevice!BootAlreadyLogged,2,0x4,status:UInt32(NTStatus),Direct-Preceding
StartDevice,0x14003311f,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StartDevice!IpmiInitFailed,2,0x4,status:UInt32(NTStatus),Direct-Preceding
StartDevice,0x14003307c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StartDevice!LoggingBoot,2,0x4,status:UInt32(NTStatus),Direct-Preceding
StartDevice,0x140033170,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StartDevice!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
StopDevice,0x14003327a,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StopDevice!FailedToAcquireStopLock,1,0x4,status:UInt32(NTStatus),Direct-Preceding
StopDevice,0x1400332ba,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StopDevice!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
StopDevice,0x140033305,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},StopDevice!exit,5,0x4,status:UInt32(NTStatus),Direct-Preceding
UnInitializeWorkQueue,0x1400300d2,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},UnInitializeWorkQueue!enter,5,0x2,status:UInt32(NTStatus),Direct-Preceding
UnInitializeWorkQueue,0x14003019a,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},UnInitializeWorkQueue!exit,5,0x2,status:UInt32(NTStatus),Direct-Preceding
WriteBSOD2SEL,0x140003981,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteBSOD2SEL!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
WriteOSREC2SEL,0x140003ccf,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteBugcheckSel,5,0x1,(none),Direct-Preceding
WriteOSREC2SEL,0x140003e5c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteBugcheckSelFailed,1,0x1,"Rc:UInt32(NTStatus), response->CompletionCode:UInt8",Direct-Preceding
WriteOSREC2SEL,0x140003b4a,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteOsRecSelBody,5,0x1,"Rc:UInt32(NTStatus), response->CompletionCode:UInt8",Direct-Preceding
WriteOSREC2SEL,0x140003ab5,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteOsRecSelHeader,5,0x1,(none),Direct-Preceding
WriteOSREC2SEL,0x140003c99,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteOsRecSelHeaderFailed,1,0x1,"Rc:UInt32(NTStatus), response->CompletionCode:UInt8",Direct-Preceding
WriteOSREC2SEL,0x140003e92,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteRawRecSel,5,0x1,(none),Direct-Preceding
WriteOSREC2SEL,0x140003f1f,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteRawSelFailed,1,0x1,"Rc:UInt32(NTStatus), response->CompletionCode:UInt8",Direct-Preceding
WriteOSREC2SEL,0x140003f99,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!WriteRawSelFailed,1,0x1,"Rc:UInt32(NTStatus), response->CompletionCode:UInt8",Direct-Preceding
WriteOSREC2SEL,0x140003a61,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!enter,5,0x1,(none),Direct-Preceding
WriteOSREC2SEL,0x140004004,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteOSREC2SEL!exit,5,0x1,Success:UInt32(NTStatus),Direct-Preceding
WriteShutdown2SEL,0x14000435e,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteShutdown2SEL!IpmiSendRequestFailed,5,0x1,"Status:UInt32(NTStatus), Response->CompletionCode:UInt8",Direct-Preceding
WriteShutdown2SEL,0x1400042d2,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteShutdown2SEL!exit,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
WriteShutdown2SEL,0x1400042f0,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteShutdown2SEL!exitNotSuccess,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
WriteToRegistry,0x14003082c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteToRegistry!InvalidParameter,2,0x1,"keyPath:HexInt64, valname:HexInt64, pBuffer:HexInt64",Direct-Preceding
WriteToRegistry,0x140030768,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteToRegistry!ZwOpenKeyError,2,0x1,status:UInt32(NTStatus),Direct-Preceding
WriteToRegistry,0x1400307e3,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteToRegistry!ZwSetValueKeyError,2,0x1,status:UInt32(NTStatus),Direct-Preceding
WriteToRegistry,0x1400306c2,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteToRegistry!enter,5,0x1,status:UInt32(NTStatus),Direct-Preceding
WriteToRegistry,0x1400308b8,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},WriteToRegistry!exit,5,0x1,status:UInt32(NTStatus),Direct-Preceding
ipmi_send_ioctl,0x140034f08,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ipmi_send_ioctl!exit,5,0x2,rc:UInt32(NTStatus),Direct-Preceding
ipmi_send_ioctl,0x140034f51,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ipmi_send_ioctl!exit,5,0x2,rc:UInt32(NTStatus),Direct-Preceding
ipmi_send_request,0x140002cef,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ipmi_send_request!EnqueuedIrp,5,0x8,IOCtrlBuffer->nRetStatus:UInt32(NTStatus),Direct-Preceding
ipmi_send_request,0x140002d1c,IpmiLoggingProvider,{2AC399D8-6FB9-4AC0-B50A-6AC4FAFA227B},ipmi_send_request!EnqueuedIrp,5,0x8,IOCtrlBuffer->nRetStatus:UInt32(NTStatus),Direct-Preceding
