Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$JumpViewItemPinUnpin@PEA_WPEA_WW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEA_W0$$QEAW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@Z,0x1800d6042,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},JumpViewItemPinUnpin,5,0x0,"appId:UnicodeString, appPath:UnicodeString, category:UInt32, location:UInt32, index:UInt32, sessionId:GUID",CallGraph-d1
??$JumpViewItemRemove@PEA_WPEA_WW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEA_W0$$QEAW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@Z,0x1800d611a,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},JumpViewItemRemove,5,0x0,"appId:UnicodeString, appPath:UnicodeString, category:UInt32, location:UInt32, index:UInt32, sessionId:GUID",CallGraph-d1
??$JumpViewItemShare@PEA_WPEA_WW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEA_W0$$QEAW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@Z,0x1800d630f,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},JumpViewItemShare,5,0x400000000000,"appId:UnicodeString, appPath:UnicodeString, category:UInt32, location:UInt32, index:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$JumpViewItemShowContextMenu@PEA_WPEA_WW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEA_W0$$QEAW4CategoryType@JumpViewTelemetry@@AEAW4Location@PerfTrack@@AEAIAEAU_GUID@@@Z,0x1800d63a2,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},JumpViewItemShowContextMenu,5,0x0,"appId:UnicodeString, appPath:UnicodeString, category:UInt32, location:UInt32, index:UInt32, sessionId:GUID",CallGraph-d1
?JumpViewSessionCompleted_@JumpViewProvider@@QEAAXAEAUJumpViewSessionData@1@@Z,0x1800d7635,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},JumpViewSessionCompleted,5,0x400000000000,"sessionId:GUID, targetAppId:UnicodeString, targetPath:UnicodeString, invocationSurface:Int32, invocationMethod:Int32, pinnedCount:Int32, tasksCount:Int32, recentCount:Int32, frequentCount:Int32, customCount:Int32, actionsCount:Int32, contextMenuInvokeCount:Int32, invokedItemVerbs:UnicodeString, invokedTileVerbs:UnicodeString, invocationCount:Int32, pinFrequent:Int32, unpinPinned:Int32, pinRecent:Int32, pinCustom:Int32, removeFrequent:Int32, removeRecent:Int32, removeCustom:Int32, activatedItemNotFound:Int32, dwellTime:Int32",CallGraph-d1
??$JumpViewTileShowContextMenu@PEA_WPEA_WAEAW4Location@PerfTrack@@AEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEA_W0AEAW4Location@PerfTrack@@AEAU_GUID@@@Z,0x1800d6478,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},JumpViewTileShowContextMenu,5,0x0,"appId:UnicodeString, appPath:UnicodeString, location:UInt32, sessionId:GUID",CallGraph-d1
??$PinUnpin@PEA_WPEA_WW4AppPinMode@JumpViewTelemetry@@AEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEA_W0$$QEAW4AppPinMode@JumpViewTelemetry@@AEAU_GUID@@@Z,0x1800d6524,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},PinUnpin,5,0x0,"appId:UnicodeString, appPath:UnicodeString, appPinMode:UInt32, sessionId:GUID",CallGraph-d1
??$VerbInvoked@PEB_WAEAU_GUID@@@JumpViewProvider@@SAX$$QEAPEB_WAEAU_GUID@@@Z,0x1800d66f1,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},VerbInvoked,5,0x0,"canonicalName:UnicodeString, sessionId:GUID",CallGraph-d1
?StartActivity@ViewDismissJumpView@JumpViewProvider@@QEAAXXZ,0x180067326,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewDismissJumpView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ViewDismissJumpView@JumpViewProvider@@MEAAXXZ,0x180067628,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewDismissJumpView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ViewDismissJumpView@JumpViewProvider@@MEAAXXZ,0x1800677ce,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewDismissJumpView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ViewFocusJumpView@JumpViewProvider@@QEAAXXZ,0x18006742e,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewFocusJumpView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ViewFocusJumpView@JumpViewProvider@@MEAAXXZ,0x1800678d8,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewFocusJumpView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ViewFocusJumpView@JumpViewProvider@@MEAAXXZ,0x180067a7e,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewFocusJumpView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ViewGiveFocusToControlFailed@JumpViewProvider@@SAXXZ,0x1800691d1,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewGiveFocusToControlFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@ViewRemoveItemOnOfferDelete@JumpViewProvider@@QEAAXXZ,0x180041742,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewRemoveItemOnOfferDelete,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ViewRemoveItemOnOfferDelete@JumpViewProvider@@MEAAXXZ,0x1800419f8,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewRemoveItemOnOfferDelete,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ViewRemoveItemOnOfferDelete@JumpViewProvider@@MEAAXXZ,0x180041b9e,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewRemoveItemOnOfferDelete,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ViewUpdateWindowSize@JumpViewProvider@@QEAAXXZ,0x180067536,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewUpdateWindowSize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ViewUpdateWindowSize@JumpViewProvider@@MEAAXXZ,0x180067b88,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewUpdateWindowSize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ViewUpdateWindowSize@JumpViewProvider@@MEAAXXZ,0x180067d2e,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ViewUpdateWindowSize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FallbackFlyoutShown@MeetAndChatTelemetry@@SAXXZ,0x18006d3e5,Microsoft.Windows.Shell.MeetAndChat,{AB7F4F17-6FEB-4F68-BDB3-E828B4BBDDEE},FallbackFlyoutShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?GetStartedClicked@MeetAndChatTelemetry@@SAXXZ,0x18006d861,Microsoft.Windows.Shell.MeetAndChat,{AB7F4F17-6FEB-4F68-BDB3-E828B4BBDDEE},GetStartedClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VMeetNowTelemetryLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180071f34,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMeetNowTelemetryLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180072087,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@CreateButtonClicked@MeetNowTelemetry@@QEAAX_N@Z,0x180072fe7,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},CreateButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, forSkypeUri:UInt8(Boolean)",CallGraph-d1
?Stop@CreateButtonClicked@MeetNowTelemetry@@QEAAX_N@Z,0x180073280,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},CreateButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, launchSucceeded:UInt8(Boolean)",CallGraph-d1
?Stop@CreateButtonClicked@MeetNowTelemetry@@QEAAX_N@Z,0x180073429,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},CreateButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, launchSucceeded:UInt8(Boolean)",CallGraph-d1
?StopActivity@CreateButtonClicked@MeetNowTelemetry@@MEAAXXZ,0x1800738b9,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},CreateButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateButtonClicked@MeetNowTelemetry@@MEAAXXZ,0x180073a42,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},CreateButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JoinButtonClicked@MeetNowTelemetry@@QEAAX_N@Z,0x180073133,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},JoinButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, forSkypeUri:UInt8(Boolean)",CallGraph-d1
?Stop@JoinButtonClicked@MeetNowTelemetry@@QEAAX_N@Z,0x18007359c,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},JoinButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, launchSucceeded:UInt8(Boolean)",CallGraph-d1
?Stop@JoinButtonClicked@MeetNowTelemetry@@QEAAX_N@Z,0x180073745,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},JoinButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, launchSucceeded:UInt8(Boolean)",CallGraph-d1
?StopActivity@JoinButtonClicked@MeetNowTelemetry@@MEAAXXZ,0x180073b79,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},JoinButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@JoinButtonClicked@MeetNowTelemetry@@MEAAXXZ,0x180073d02,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},JoinButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LearnMoreClicked@MeetNowTelemetry@@SAXXZ,0x180071e5d,Microsoft.Windows.Shell.MeetNow,{7B089BBE-3534-4063-997C-0A0609986092},LearnMoreClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180059f54,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005a1e6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180059eba,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005a0d7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003f539,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006fe6e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001401b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001416e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800e4da6,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
