Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DisablePerfLibrary@@YAXPEAUEXT_OBJECT@@KK_K1@Z,0x18003f7b0,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfDllDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, Library:UnicodeString, EventCode:UInt32, Data1:UInt64, Data2:UInt64",Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000d3e6,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-AddEmpty,2,0x4000000000000000,"Query:CountedString, Size:Int32, Data:HexInt64",Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000d175,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-Begin,5,0x4000000000000000,"Query:CountedString, Size:UInt32, Path:UnicodeString",Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000cf30,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-End,5,0x4000000000000000,Status:HexInt32,Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000cf6b,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-End,5,0x4000000000000000,Status:HexInt32,Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000d1e1,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-End-FailCreate,2,0x4000000000000000,Status:HexInt32,Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000d2d7,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-End-FailFlush,2,0x4000000000000000,Status:HexInt32,Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000d33b,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-End-FailRename,2,0x4000000000000000,Status:HexInt32,Direct-Preceding
?PerfGetNames@@YAJKPEBU_UNICODE_STRING@@0PEAEPEAK2PEBG@Z,0x18000d256,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},PerfGetNames-Update-End-FailWrite,2,0x4000000000000000,Status:HexInt32,Direct-Preceding
ReportInitiateShutdownHelperTelemetry,0x1800321b7,Microsoft.Windows.Security.Shutinit,{C1376338-0984-48B8-B933-9C7D779FD84D},InitiateShutdownHelper,5,0x400000000000,"PartA_PrivTags:UInt64, ClientHint:UnicodeString, ParentProcessName:UnicodeString, PackageFullName:UnicodeString, AppId:UnicodeString, SvcHostServiceName:UnicodeString, SvcHostModules:UInt32",Direct-Preceding
