Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800245C4,0x1800245f7,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},InstallButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024614,0x180024647,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},InstallationCancelled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024664,0x180024697,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},InstallationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180021AE0,0x180021b0c,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},InstallationFailedFromPlatform,5,0x400000000000,"installFailedError:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800246B4,0x1800246e7,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},InstallationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024704,0x180024737,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},InsufficientStorageSpaceError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024B10,0x180024b43,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},MeteredConnectionWarning,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024B60,0x180024b93,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},ModelManagementUXLaunched,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024BB0,0x180024be3,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},ModelsAlreadyAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024C00,0x180024c33,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},ModelsDownloadDetails,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180024CC4,0x180024cf7,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},NoInternetConnection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180028B84,0x180028bb7,Microsoft.Windows.Shell.A9ModelManagementUX,{F2E93379-D4D2-489D-9301-50C09FDB82BF},StorageManagementSettingsLaunched,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180041FD0,0x180042004,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIXCloudConfigRetrieved,5,0x400000000000,"flightId:UnicodeString, config:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18009AA84,0x18009aab7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIXLaunched,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18004F4C4,0x18004f500,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIXProtocolLaunch,5,0x400000000000,"protocol:UnicodeString, name:UnicodeString, data:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180064F1C,0x180064f49,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIXWindowedViewInit,5,0x400000000000,"viewId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180064F84,0x180064fb7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIXWindowedViewInvoked,5,0x400000000000,"viewId:UnicodeString, windowedViewInvokeType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18003AFA4,0x18003afc7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIX_Output_Debug_String,5,0x0,debugString:UnicodeString,CallGraph-d1
sub_180042058,0x180042072,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIX_Output_Debug_String,5,0x0,debugString:UnicodeString,CallGraph-d1
sub_18008ACF8,0x18008ad1b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AIX_Output_Debug_String,5,0x0,debugString:UnicodeString,CallGraph-d1
sub_18005E640,0x18005e689,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18005EDBC,0x18005ee3e,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18006E97C,0x18006e995,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},AreModelsAvailable,5,0x0,ModelsAvailable:UInt8(Boolean),CallGraph-d1
sub_1800798F0,0x180079923,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ClickToDoPerfTestOverlayShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180079940,0x180079973,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ClickToDoPerfTestStart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180079DC8,0x180079ddd,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},CloakState_Mismatch,2,0x0,(none),CallGraph-d1
sub_18005D388,0x18005d3bb,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},FirstRunExperienceDismissed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18005D3D8,0x18005d40b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},FirstRunExperienceShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18008AD3C,0x18008ad55,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsClickToDoSupported,5,0x0,HardwareSupport:UInt8(Boolean),CallGraph-d1
sub_18008AD7C,0x18008ad9c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDisableC2DPolicyActive,5,0x0,"IsDisabledByUserPolicy:UInt8(Boolean), IsDisabledByMachinePolicy:UInt8(Boolean)",CallGraph-d1
sub_18008ADD8,0x18008adf8,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsRecallSupported,5,0x0,"VelocityEnabled:UInt8(Boolean), HardwareSupport:UInt8(Boolean)",CallGraph-d1
sub_18007DD60,0x18007dd93,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},LanguageModelNotInstalled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180091328,0x18009135b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_BadgeCleared,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180091378,0x1800913ab,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_BadgeSet,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800913C8,0x1800913fb,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_SkippedDueToControlGroup,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180091418,0x18009144b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_ToastActionActivated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_180091468,0x18009149b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_ToastDismissed_ByUser,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800914B8,0x1800914eb,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_ToastDismissed_TimedOut,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18008AE34,0x18008ae60,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_ToastFailed,5,0x400000000000,"errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180091508,0x18009153b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallNudge_ToastFired,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18006964C,0x18006967f,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallWSBNudge_ToastActionActivated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18006969C,0x1800696cf,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallWSBNudge_ToastDismissed_ByUser,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800696EC,0x18006971f,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallWSBNudge_ToastDismissed_TimedOut,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800650DC,0x180065108,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallWSBNudge_ToastFailed,5,0x400000000000,"errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18006973C,0x18006976f,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},RecallWSBNudge_ToastFired,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18006EFB0,0x18006efff,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_18006F064,0x18006f0b3,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ScreenrayLaunched,5,0x400000000000,"windowedViewInvokeType:UInt32, entryPoint:UInt32, correlationId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_180060A58,0x180060a71,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},StartupError_TipFailed,2,0x0,StartupStage:Int32,CallGraph-d1
sub_18008B1B0,0x18008b1c9,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},Startup_StageChanged,4,0x0,StartupStage:Int32,CallGraph-d1
sub_18005EC44,0x18005ecda,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetFactoryFromCompatibleExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExtensionId:UnicodeString, ClassId:UnicodeString",CallGraph-d1
sub_18005EEB0,0x18005ef09,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetFactoryFromCompatibleExtension,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18005EEB0,0x18005f088,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetFactoryFromCompatibleExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18005AF00,0x18005af3a,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetFactoryFromCompatibleExtension_LookupFailed,5,0x0,"IsNull:UInt8(Boolean), DevKitMajorVersion:UInt16, ExtensionMajorVersion:UInt16, DevKitMinorVersion:UInt16, ExtensionMinorVersion:UInt16",CallGraph-d1
sub_180082300,0x180082396,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetInstanceFromCompatibleExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExtensionId:UnicodeString, ClassId:UnicodeString",CallGraph-d1
sub_180082AD0,0x180082b29,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetInstanceFromCompatibleExtension,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_180082AD0,0x180082ca8,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetInstanceFromCompatibleExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18006F6B4,0x18006f6ee,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},TryGetInstanceFromCompatibleExtension_LookupFailed,5,0x0,"IsNull:UInt8(Boolean), DevKitMajorVersion:UInt16, ExtensionMajorVersion:UInt16, DevKitMinorVersion:UInt16, ExtensionMinorVersion:UInt16",CallGraph-d1
sub_180083548,0x18008355d,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},UI_Thread_No_Ack,2,0x0,(none),CallGraph-d1
sub_18006F788,0x18006f805,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},WinClickScreenrayDuration,5,0x400000000000,"durationMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
sub_18006F848,0x18006f861,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},WinClickScreenrayLaunch_TipFailed,2,0x0,currentMode:Int32,CallGraph-d1
sub_18009A7F8,0x18009a821,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},WindowingMode,4,0x0,windowingMode:UInt16,CallGraph-d1
sub_18008B1F0,0x18008b21c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ZeroStateBadgeClearFailed,5,0x400000000000,"errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800938CC,0x1800938ff,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ZeroStateBadgeCleared,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_18004F700,0x18004f719,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
sub_180050064,0x180050097,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800500E8,0x18005011b,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18005016C,0x180050185,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
sub_1800566D8,0x18005670b,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800501AC,0x1800501df,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18005B0CC,0x18005b0d8,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_180008A18,0x180008a51,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
