Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14002FDD4,0x140030b92,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.AccumulatePackages,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",SingleProvider
sub_140041C60,0x140042123,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.AccumulatePackages,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",SingleProvider
sub_140037B54,0x1400384e0,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.ApplyPatch,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), Source:UnicodeString, Patch:UnicodeString, Destination:UnicodeString",SingleProvider
sub_140037B54,0x140038102,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.BDD,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), currentVersion:AnsiString",SingleProvider
sub_14003FF70,0x140040329,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.Begin,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, processName:UnicodeString, parentName:UnicodeString, hMainModule:HexInt64, IsAdmin:Bool32, StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, ShouldHashIds:UInt8(Boolean), CommandLine:UnicodeString, CampRing:UInt32, EngineRing:UInt32, SignatureRing:UInt32, Is32Bit:Bool32",SingleProvider
sub_14002D838,0x14002da83,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.CAntimalwareProduct.XcopyDeployment,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",SingleProvider
sub_14002FDD4,0x1400302cf,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.CacheMpsigstub,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32",SingleProvider
sub_140042980,0x140042fc7,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.ConnectNamedPipe,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult)",SingleProvider
sub_140042980,0x140043172,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.ConnectNamedPipe,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), hrCancelIo:Int32(HResult)",SingleProvider
sub_140042980,0x14004335e,Microsoft.Windows.Defender,{D1F8C1A7-8149-469B-B5F6-7D30DEEDBDB4},Update.ConnectNamedPipe,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdmin:UInt8(Boolean), StubName:AnsiString, StubVersion:AnsiString, ProgramVersion:AnsiString, CallerRVA:UInt32, ShouldHashIds:UInt8(Boolean), __TlgCV__:AnsiString, hr:Int32(HResult), wuClient:UnicodeString",SingleProvider
