Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DialogShown@DialogsLogging@@MEAAXXZ,0x180014af7,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},DialogShown,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DialogType@_N@DialogShown@DialogsLogging@@QEAAX$$QEA_N@Z,0x180009f2e,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},DialogType,5,0x400000000000,"IsMessageDialog:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FirstFrameRendered@DialogsLogging@@SAXXZ,0x18002873e,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},FirstFrameRendered,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?InitialOnLoadedPass@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@QEAAXXZ,0x18002ace6,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},InitialOnLoadedPass,5,0x0,(none),CallGraph-d2
??$NewWindowSize@AEBMAEBM@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@QEAAXAEBM0@Z,0x18001e542,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},NewWindowSize,5,0x0,"physicalWidth:Float, physicalHeight:Float",CallGraph-d2
??$ScalingFactor@AEBM@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@QEAAXAEBM@Z,0x18001ea32,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},ScalingFactor,5,0x0,scalingFactor:Float,CallGraph-d2
?StartActivity@StartXamlUI@DialogsLogging@@QEAAXXZ,0x18002fa60,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},StartXamlUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartXamlUI@DialogsLogging@@MEAAXXZ,0x1800310c2,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},StartXamlUI,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartXamlUI@DialogsLogging@@MEAAXXZ,0x180031227,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},StartXamlUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UnexpectedCommandIndex@AEAW4HostedDialogType@Dialogs@UI@Internal@Windows@winrt@@AEAI@DialogsLogging@@SAXAEAW4HostedDialogType@Dialogs@UI@Internal@Windows@winrt@@AEAI@Z,0x18001eb19,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},UnexpectedCommandIndex,5,0x200000000000,"dialogType:UInt32, index:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$XamlDesiredSize@AEAMAEAM@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@QEAAXAEAM0@Z,0x18001ebd6,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},XamlDesiredSize,5,0x0,"width:Float, height:Float",CallGraph-d2
??$XamlUI_RefreshDesiredSize@AEAMAEAMAEBM@DialogsLogging@@SAXAEAM0AEBM@Z,0x18001ec65,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},XamlUI_RefreshDesiredSize,5,0x200000000000,"width:Float, height:Float, scalingFactor:Float, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@QEAAXXZ,0x18002fb47,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},XamlUI_ResizeParentWindowToFitXamlContent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@MEAAXXZ,0x1800312d7,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},XamlUI_ResizeParentWindowToFitXamlContent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@XamlUI_ResizeParentWindowToFitXamlContent@DialogsLogging@@MEAAXXZ,0x18003145f,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},XamlUI_ResizeParentWindowToFitXamlContent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$XamlUI_ResizeXamlContentWindow@AEBMAEBMAEBM@DialogsLogging@@SAXAEBM00@Z,0x18001ed11,Microsoft.Windows.Internal.UI.Dialogs,{17CC5133-D5E2-45B9-AEAD-7F7A7620F444},XamlUI_ResizeXamlContentWindow,5,0x200000000000,"width:Float, height:Float, scalingFactor:Float, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fc61,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fe73,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fbcc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fd4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001f43c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000a70a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008421,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800085e3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
