Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000eccd,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014965,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180014aad,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000f791,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSharedPCAccountManagerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800154c9,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteUserAccount@AccountsTelemetry@@QEAAXXZ,0x18001a10c,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DeleteUserAccount@AccountsTelemetry@@QEAAXPEBGW4AccountType@@W4AccountDeleteState@@@Z,0x18001a59e,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userSid:UnicodeString, accountType:UInt32, deleteState:UInt32",CallGraph-d2
?Stop@DeleteUserAccount@AccountsTelemetry@@QEAAXPEBGW4AccountType@@W4AccountDeleteState@@@Z,0x18001a741,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userSid:UnicodeString, accountType:UInt32, deleteState:UInt32",CallGraph-d2
?StopActivity@DeleteUserAccount@AccountsTelemetry@@MEAAXXZ,0x18001a842,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteUserAccount@AccountsTelemetry@@MEAAXXZ,0x18001a9aa,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DeleteUserAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisabledUsageDetected@SharedPCAccountManagerTelemetry@@SAXXZ,0x1800109f6,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DisabledUsageDetected,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@DiskPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x18002399c,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DiskPolicyEvaluation@PolicyTelemetry@@QEAAXI_K00NN@Z,0x180023bc2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32, totalBytes:UInt64, startFreeBytes:UInt64, stopFreeBytes:UInt64, startFreeSpaceRatioThreshold:Double, stopFreeSpaceRatioThreshold:Double",CallGraph-d2
?Stop@DiskPolicyEvaluation@PolicyTelemetry@@QEAAXI_K00NN@Z,0x180023c52,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32, totalBytes:UInt64, startFreeBytes:UInt64, stopFreeBytes:UInt64, startFreeSpaceRatioThreshold:Double, stopFreeSpaceRatioThreshold:Double",CallGraph-d2
?StopActivity@DiskPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180023d72,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DiskPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180023eda,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},DiskPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExemptionPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x180022dd0,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ExemptionPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x180022e74,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, exemptedAccountCount:UInt32",CallGraph-d2
?Stop@ExemptionPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x180022fee,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, exemptedAccountCount:UInt32",CallGraph-d2
?StopActivity@ExemptionPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x1800230d2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExemptionPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18002323a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ExemptionPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAccounts@AccountsTelemetry@@QEAAXXZ,0x18001a207,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetAccounts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetAccounts@AccountsTelemetry@@MEAAXXZ,0x18001aa82,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetAccounts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAccounts@AccountsTelemetry@@MEAAXXZ,0x18001abe7,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetAccounts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetUserAccountFromUserSidFailed@AEAPEBG@AccountsTelemetry@@SAXAEAPEBG@Z,0x180016419,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},GetUserAccountFromUserSidFailed,5,0x400000000000,userSid:UnicodeString,CallGraph-d2
?StartActivity@HandleLogOff@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x180015370,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOff,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleLogOff@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x1800155a2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOff,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleLogOff@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18001570a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOff,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleLogOn@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x180015414,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleLogOn@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x1800157e2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleLogOn@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18001594a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},HandleLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LocalPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x180021ffc,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LocalPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x180022144,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32",CallGraph-d2
?Stop@LocalPolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x1800222be,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32",CallGraph-d2
?StopActivity@LocalPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180022622,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LocalPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18002278a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},LocalPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MaxUserPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x180020bb0,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MaxUserPolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x180020c5b,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32, userLimit:UInt32",CallGraph-d2
?Stop@MaxUserPolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x180020dea,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32, userLimit:UInt32",CallGraph-d2
