Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnMoveSizeIntercept@DwmNotificationHandler@@QEAAXPEBUMoveSizeInterceptData@WindowNotifications@DWM@@@Z,0x18000b712,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},MoveSizeIntercept,4,0x0,"Hwnd:HexInt32, MoveSizeCode:Int32, Point:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?OnApplyRecalcActionFailed@DwmNotificationHandler@@QEAAXPEBUApplyRecalcActionFailedData@WindowNotifications@DWM@@@Z,0x18000b283,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnApplyRecalcActionFailed,5,0x0,Hwnd:HexInt64,Direct-Preceding
?OnApplyRecalcActionFailed@DwmNotificationHandler@@QEAAXPEBUApplyRecalcActionFailedData@WindowNotifications@DWM@@@Z,0x18000b319,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnApplyRecalcActionFailed,5,0x0,(none),Direct-Preceding
?OnDwmWindowNotification@DwmNotificationHandler@@QEAAXW4NotificationType@WindowNotifications@DWM@@PEAX@Z,0x18000b660,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnDwmWindowNotification_None,3,0x0,(none),Direct-Preceding
?OnWindowDestroyed@DwmNotificationHandler@@QEAAXPEAUHWND__@@@Z,0x18000b83a,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowDestroyed,5,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowDestroyed@DwmNotificationHandler@@QEAAXPEAUHWND__@@@Z,0x18000b8b3,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowDestroyed,5,0x0,(none),Direct-Preceding
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000b973,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowUpdated,5,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000c215,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowUpdated,5,0x0,(none),Direct-Preceding
??0RdpDwmEncoder@@QEAA@I@Z,0x1800092d8,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},RdpDwmEncoderConstruct,5,0x0,(none),Direct-Preceding
??1RdpDwmEncoder@@UEAA@XZ,0x180009470,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},RdpDwmEncoderDestroy,5,0x0,(none),Direct-Preceding
?Register@DwmNotificationHandler@@QEAAXXZ,0x18000c2d5,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},RegisterHandler,5,0x0,(none),Direct-Preceding
