Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?VerifyAndFix@NTFS_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14006d11f,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskStarting,5,0x400000000000,"chkdskVolumeGuid:GUID, chkdskFileSystemName:UnicodeString, busType:UInt32, nativeNVMe:Bool32, chkdskAutocheck:Int32, chkdskFixLevel:Int32",SingleProvider
?ForceFullChkdsk@NTFS_SPOTFIX_COMMANDS@@UEAAEPEAVNTFS_CHKDSK_INFO@@K@Z,0x14008c6c6,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbOutcome:UInt32, chkdskVerbOutcomeStatus:UInt32, chkdskVerbHeaderFlags:HexInt32, chkdskVerbSourceId:UInt32, chkdskVerbSignature:UInt64, chkdskVerbObjectId:UInt64, chkdskVerbDuration:UInt64",SingleProvider
?ProcessInput@NTFS_SPOTCHECKING_COMMANDS@@IEAAEPEAXPEAE@Z,0x140095c63,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbOutcome:UInt32, chkdskVerbOutcomeStatus:UInt32, chkdskVerbHeaderFlags:HexInt32, chkdskVerbSourceId:UInt32, chkdskVerbSignature:UInt64, chkdskVerbObjectId:UInt64, chkdskVerbDuration:UInt64",SingleProvider
?RecoverFreeSpace@FAT_SA@@AEAAEPEAU_FATCHK_REPORT@@PEAVMESSAGE@@@Z,0x14004c39e,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004c7ad,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004c8d1,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004c9ec,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004cb90,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004ccf1,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004cdd7,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004ceb5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d0c5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d17b,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d222,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d27a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d3b4,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d4c5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d6ba,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d85a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d897,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004d94d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004da4c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004da99,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004dad6,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004db76,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004dc39,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004dd43,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004dd7d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RecoverOrphans@FAT_SA@@IEAAEPEAVBITVECTOR@@W4FIX_LEVEL@@PEAVMESSAGE@@PEAEPEAU_FATCHK_REPORT@@E@Z,0x14004ddb7,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RelocateNewFat32RootDirectory@FAT_SA@@AEAAEPEAU_FATCHK_REPORT@@PEAVBITVECTOR@@PEAVMESSAGE@@@Z,0x14004e0bb,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?RelocateNewFat32RootDirectory@FAT_SA@@AEAAEPEAU_FATCHK_REPORT@@PEAVBITVECTOR@@PEAVMESSAGE@@@Z,0x14004e223,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004e592,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004e672,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004e740,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004e81c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
