Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VTextInputCanvasLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180104714,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTextInputCanvasLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180104857,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTextInputCanvasLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18010ba94,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTextInputCanvasLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18010bbd7,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTextInputCanvasLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004a304,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VTextInputCanvasLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18010da36,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CandidateManagerImplSubmitCandidateList@TextInputCanvasTelemetry@@QEAAXXZ,0x1801066ea,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CandidateManagerImplSubmitCandidateList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CandidateManagerImplSubmitCandidateList@TextInputCanvasTelemetry@@MEAAXXZ,0x180106790,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CandidateManagerImplSubmitCandidateList,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CandidateManagerImplSubmitCandidateList@TextInputCanvasTelemetry@@MEAAXXZ,0x1801068f3,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CandidateManagerImplSubmitCandidateList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CandidateSelected_@TextInputCanvasTelemetry@@QEAAXII@Z,0x180123d9d,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CandidateSelected,5,0x400000000000,"editId:GUID, ItemIndex:UInt32, BackSpaceCount:UInt32",CallGraph-d1
