Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SystemContextApp_UnexpectedConfig@AEAY00$$CB_WPEA_WPEB_WPEA_WAEAW4UnexpectedConfigReason@AIContextTelemetry@@@AIContextTelemetry@@SAXAEAY00$$CB_W$$QEAPEA_W$$QEAPEB_W1AEAW4UnexpectedConfigReason@0@@Z,0x180059540,Microsoft.Windows.AI.Platform,{AFE60D91-90D2-59BD-EBBF-D321F5691437},SystemContextApp_UnexpectedConfig,5,0x400000000000,"AppId:UnicodeString, Executable:UnicodeString, DisplayName:UnicodeString, IconFile:UnicodeString, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SystemContextApp_UnexpectedConfig@PEA_WPEA_WPEB_WAEAY00$$CB_WW4UnexpectedConfigReason@AIContextTelemetry@@@AIContextTelemetry@@SAX$$QEAPEA_W0$$QEAPEB_WAEAY00$$CB_W$$QEAW4UnexpectedConfigReason@0@@Z,0x1800422d8,Microsoft.Windows.AI.Platform,{AFE60D91-90D2-59BD-EBBF-D321F5691437},SystemContextApp_UnexpectedConfig,5,0x400000000000,"AppId:UnicodeString, Executable:UnicodeString, DisplayName:UnicodeString, IconFile:UnicodeString, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SystemContextApp_UnexpectedConfig@PEA_WPEA_WPEB_WPEA_WAEAW4UnexpectedConfigReason@AIContextTelemetry@@@AIContextTelemetry@@SAX$$QEAPEA_W0$$QEAPEB_W0AEAW4UnexpectedConfigReason@0@@Z,0x18005962b,Microsoft.Windows.AI.Platform,{AFE60D91-90D2-59BD-EBBF-D321F5691437},SystemContextApp_UnexpectedConfig,5,0x400000000000,"AppId:UnicodeString, Executable:UnicodeString, DisplayName:UnicodeString, IconFile:UnicodeString, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$TryInitializeProvider@AEAJ@ScreenUnderstandingTelemetry@@SAXAEAJ@Z,0x1800b7388,Microsoft.Windows.AI.Platform,{AFE60D91-90D2-59BD-EBBF-D321F5691437},TryInitializeProvider,5,0x400000000000,"result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserActivityRequestFailedEvent@IAEAIPEB_WPEB_W@ScreenUnderstandingTelemetry@@SAX$$QEAIAEAI$$QEAPEB_W2@Z,0x1800d79b1,Microsoft.Windows.AI.Platform,{AFE60D91-90D2-59BD-EBBF-D321F5691437},UserActivityRequestFailedEvent,5,0x400000000000,"asyncStatus:UInt32, windowId:UInt32, processPath:UnicodeString, appUserModelId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WindowRegistrationRejected@ErrorTelemetry@ScreenUnderstandingTelemetry@@SAX_K@Z,0x1800b505a,Microsoft.Windows.AI.Platform,{AFE60D91-90D2-59BD-EBBF-D321F5691437},WindowRegistrationFailed,5,0x0,"WindowId:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAIContextLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180020099,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAIContextLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800219b8,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AnalyzeAsync@ScreenContextAnalyzer@AIContextLogging@@QEAAXXZ,0x180021788,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AnalyzeAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AnalyzeAsync@ScreenContextAnalyzer@AIContextLogging@@MEAAXXZ,0x180021a89,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AnalyzeAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AnalyzeAsync@ScreenContextAnalyzer@AIContextLogging@@MEAAXXZ,0x180021c08,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AnalyzeAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FoundTileFromRegistryInstallMap@AppInfoLoader@CaptureServiceTraceLoggingHelper@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800cf973,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AppInfoLoader::FoundTileFromRegistryInstallMap,4,0x2,path:CountedString,CallGraph-d1
?FoundTileFromTileCollection@AppInfoLoader@CaptureServiceTraceLoggingHelper@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800cf9bf,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AppInfoLoader::FoundTileFromTileCollection,4,0x2,path:CountedString,CallGraph-d1
?InvalidateCache@AppInfoLoader@CaptureServiceTraceLoggingHelper@@SAXXZ,0x1800d00a3,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AppInfoLoader::InvalidateCache,4,0x2,(none),CallGraph-d1
?LoadAppInfo_CacheHit@AppInfoLoader@CaptureServiceTraceLoggingHelper@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0_N1@Z,0x1800d027e,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AppInfoLoader::LoadAppInfo_CacheHit,4,0x2,"AppId:CountedString, processFullPath:CountedString, tileFound:UInt8(Boolean), isBrowserApp:UInt8(Boolean)",CallGraph-d1
?LoadAppInfo_NewCacheEntry@AppInfoLoader@CaptureServiceTraceLoggingHelper@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0_N1@Z,0x1800d031e,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AppInfoLoader::LoadAppInfo_NewCacheEntry,4,0x2,"AppId:CountedString, processFullPath:CountedString, tileFound:UInt8(Boolean), isBrowserApp:UInt8(Boolean)",CallGraph-d1
?RegistryChangeHandlerCalled@AppInfoLoader@CaptureServiceTraceLoggingHelper@@SAXXZ,0x1800d048b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AppInfoLoader::RegistryChangeHandlerCalled,4,0x2,(none),CallGraph-d1
?UpdateStatus_ActivelyExcludedWindow@AutomatedCapture@ScreenUnderstandingLogging@@SAXPEAUHWND__@@@Z,0x18007f113,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ActivelyExcludedWindow,4,0x1,"WindowProcessId:UInt32, WindowThreadId:UInt32",CallGraph-d1
?AddWindowToFilter@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K_N1@Z,0x1800b2e5f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::AddWindowToFilter,4,0x1,"WindowId:UInt64, IsStartup:Bool32, IsWindowVisible:Bool32",CallGraph-d1
?ApplyWindowOfInterestFromCapturedFrame@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b2ed3,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ApplyWindowOfInterestFromCapturedFrame,4,0x1,windowId:UInt64,CallGraph-d1
?CaptureExcluded@AutomatedCapture@ScreenUnderstandingLogging@@SAXW4CaptureExclusionType@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@@Z,0x18007ab2e,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureExcluded,4,0x1,ExclusionType:UnicodeString,CallGraph-d1
?CaptureItemClosed@AutomatedCapture@ScreenUnderstandingLogging@@SAX_N@Z,0x1800b2fee,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureItemClosed,4,0x1,IsCaptureActive:Bool32,CallGraph-d1
?CaptureProviderContextChanged@AutomatedCapture@ScreenUnderstandingLogging@@SAX_N@Z,0x18007acbe,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderContextChanged,4,0x1,LockscreenActive:Bool32,CallGraph-d1
?CaptureProviderForegroundChanged@AutomatedCapture@ScreenUnderstandingLogging@@SAXAEBUWindowData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@W4WindowCapturabilityState@@_N@Z,0x18007ad6c,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderForegroundChanged,4,0x1,"WindowId:UInt64, Title:UnicodeString, Capturability:UnicodeString, LockScreenActive:Bool32, IsForeground:Bool32",CallGraph-d1
?CaptureProviderForegroundChanged@AutomatedCapture@ScreenUnderstandingLogging@@SAXAEBUWindowData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@W4WindowCapturabilityState@@_N@Z,0x18007add1,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderForegroundChanged,4,0x1,"WindowId:UInt64, Title:CountedString, Capturability:UnicodeString, LockScreenActive:Bool32, IsForeground:Bool32",CallGraph-d1
?CaptureProviderStop@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x18007ae73,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderStop,4,0x1,(none),CallGraph-d1
?CaptureProviderWindowAdded@AutomatedCapture@ScreenUnderstandingLogging@@SAXAEBUWindowData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@W4WindowCapturabilityState@@_N@Z,0x18007af6c,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderWindowAdded,4,0x1,"WindowId:UInt64, Title:UnicodeString, Capturability:UnicodeString, IsForeground:Bool32, LockscreenActive:Bool32",CallGraph-d1
?CaptureProviderWindowAdded@AutomatedCapture@ScreenUnderstandingLogging@@SAXAEBUWindowData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@W4WindowCapturabilityState@@_N@Z,0x18007afd1,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderWindowAdded,4,0x1,"WindowId:UInt64, Title:CountedString, Capturability:UnicodeString, IsForeground:Bool32, LockscreenActive:Bool32",CallGraph-d1
?CaptureProviderWindowClosed@AutomatedCapture@ScreenUnderstandingLogging@@SAX_KW4WindowCapturabilityState@@@Z,0x18007b08b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureProviderWindowClosed,4,0x1,"WindowId:UInt64, Capturability:UnicodeString",CallGraph-d1
?DisplayCaptureWindowEnumeration_Start@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x18007b6af,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureStartupEnumeration_Start,4,0x1,(none),CallGraph-d1
?DisplayCaptureWindowEnumeration_Stop@AutomatedCapture@ScreenUnderstandingLogging@@SAXI@Z,0x18007b6f5,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureStartupEnumeration_Stop,4,0x1,RegisteredWindowsSize:UInt32,CallGraph-d1
?CaptureTaken@AutomatedCapture@ScreenUnderstandingLogging@@SAX_KN_NAEBV?$time_point@Uclock@winrt@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@@chrono@std@@2@Z,0x1800b31d4,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CaptureTaken,4,0x1,"WindowId:UInt64, SimilarityScore:Double, ContentStabilized:UInt8(Boolean), LastContentChangedTimeMs:Int64, LastContentStabilizedTimeMs:Int64",CallGraph-d1
?DisplayChangeNeeded@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K0@Z,0x1800b3577,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CapturedDisplayChangeNeeded,4,0x1,"PrevDisplayId:UInt64, NewDisplayId:UInt64",CallGraph-d1
?LogCapturedWindowInfos@AutomatedCapture@ScreenUnderstandingLogging@@SAXU?$IVectorView@UCapturedWindowInfo@Capture@Graphics@WindowsUdk@winrt@@@Collections@Foundation@Windows@winrt@@_K@Z,0x1800b4691,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::CapturedWindowInfo,4,0x1,"IsForeground:Bool32, WindowId:UInt64, rect:Struct(Hex), X:Int32, Y:Int32, Width:Int32, Height:Int32",CallGraph-d1
?DisplayCaptureAddWindowFailed@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b3367,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::DisplayCaptureAddWindowFailed,4,0x1,WindowId:UInt64,CallGraph-d1
?DisplayCaptureItemWithZeroSize@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b3403,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::DisplayCaptureItemWithZeroSize,4,0x1,displayId:UInt64,CallGraph-d1
?DisplayCaptureProviderCreated@AutomatedCapture@ScreenUnderstandingLogging@@SAXI@Z,0x18007b66d,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::DisplayCaptureProviderCreated,4,0x1,NumRegisteredWindows:UInt32,CallGraph-d1
?DisplayCaptureProvider_RegisteredProxyWindow@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K0@Z,0x1800b345b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::DisplayCaptureProvider_RegisteredProxyWindow,4,0x1,"ParentWindowId:UInt64, ProxyWindowId:UInt64",CallGraph-d1
?DisplayCaptureSessionTeardown@AutomatedCapture@ScreenUnderstandingLogging@@SAX_N0@Z,0x1800b34c2,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::DisplayCaptureSessionTeardown,4,0x1,"isCaptureSessionOpen:Bool32, isFramePoolOpen:Bool32",CallGraph-d1
?DisplayCapture_ForegroundWindowChange@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b351f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::DisplayCapture_ForegroundWindowChange,4,0x1,WindowId:UInt64,CallGraph-d1
?EvalRegisteredWindowState@AutomatedCapture@ScreenUnderstandingLogging@@SAXAEBUWindowData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@W4WindowCapturabilityState@@@Z,0x18007b7ea,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::EvalRegisteredWindowState,4,0x1,"WindowId:UInt64, Title:UnicodeString, AppName:UnicodeString, Capturability:UnicodeString",CallGraph-d1
?EvalRegisteredWindowState@AutomatedCapture@ScreenUnderstandingLogging@@SAXAEBUWindowData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@W4WindowCapturabilityState@@@Z,0x18007b84e,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::EvalRegisteredWindowState,4,0x1,"WindowId:UInt64, Title:CountedString, AppName:CountedString, Capturability:UnicodeString",CallGraph-d1
?EvalRegisteredWindowState@AutomatedCapture@ScreenUnderstandingLogging@@SAX_KW4WindowCapturabilityState@@@Z,0x18007b8ea,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::EvalRegisteredWindowState_NoData,4,0x1,"WindowId:UInt64, Capturability:UnicodeString",CallGraph-d1
?ExcludeBrowserWithEmptyUrlFromTsf@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x18007b94f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ExcludeBrowserWithEmptyUrlFromTsf,4,0x1,WindowId:UInt64,CallGraph-d1
?ExclusionPatternGenerated@AutomatedCapture@ScreenUnderstandingLogging@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800c759f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ExclusionPatternGenerated,4,0x1,generatedPattern:CountedString,CallGraph-d1
?FrameDisposed_RectNotFoundOrInvalid@AutomatedCapture@ScreenUnderstandingLogging@@SAX_KAEBURectInt32@Graphics@Windows@winrt@@@Z,0x1800b379f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::FrameDisposed_BadRect,4,0x1,"WindowId:UInt64, rect:Struct(Hex), X:Int32, Y:Int32, Width:Int32, Height:Int32",CallGraph-d1
?FrameDisposed_CaptureStopped@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b35c7,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::FrameDisposed_CaptureStopped,4,0x1,(none),CallGraph-d1
