Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CbsProcessingError@AEAJAEAPEBGPEBG@OptionalFeaturesLogger@@SAXAEAJAEAPEBG$$QEAPEBG@Z,0x180045426,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},CbsProcessingError,2,0x400000000000,"code:Int32, message:UnicodeString, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CbsProcessingStarted@AEBQEBGPEBGPEBG@OptionalFeaturesLogger@@SAXAEBQEBG$$QEAPEBG1@Z,0x180028f42,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},CbsProcessingStarted,4,0x400000000000,"processingState:UnicodeString, featureId:UnicodeString, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CbsStateTargeted@PEBDAEAPEAG@OptionalFeaturesLogger@@SAX$$QEAPEBDAEAPEAG@Z,0x1800454ce,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},CbsStateTargeted,4,0x400000000000,"targetStateId:AnsiString, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FeatureNameSearchTraceLogging@OptionalFeaturesLogger@@QEAAXPEBG0@Z,0x18004284a,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FeatureNameSearchTraceLogging,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, listType:UnicodeString, nameFilter:UnicodeString",CallGraph-d2
?StopActivity@FeatureNameSearchTraceLogging@OptionalFeaturesLogger@@MEAAXXZ,0x180042a77,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FeatureNameSearchTraceLogging,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FeatureNameSearchTraceLogging@OptionalFeaturesLogger@@MEAAXXZ,0x180042bff,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FeatureNameSearchTraceLogging,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FeatureSelectedForInstallation@PEBG@OptionalFeaturesLogger@@SAX$$QEAPEBG@Z,0x1800317d2,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FeatureSelectedForInstallation,4,0x0,featureName:UnicodeString,CallGraph-d2
??$FeatureUnselectedForInstallation@PEBG@OptionalFeaturesLogger@@SAX$$QEAPEBG@Z,0x180031816,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FeatureUnselectedForInstallation,4,0x0,featureName:UnicodeString,CallGraph-d2
??$FilterStart@AEAPEBGAEAPEBG@FeatureNameSearchTraceLogging@OptionalFeaturesLogger@@QEAAXAEAPEBG0@Z,0x18003f500,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FilterStart,4,0x0,"listType:UnicodeString, nameFilter:UnicodeString",CallGraph-d2
??$FilterStop@AEAPEBGAEAPEBG@FeatureNameSearchTraceLogging@OptionalFeaturesLogger@@QEAAXAEAPEBG0@Z,0x18003f578,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},FilterStop,4,0x0,"listType:UnicodeString, nameFilter:UnicodeString",CallGraph-d2
??$InstallTriggered@PEBG@OptionalFeaturesLogger@@SAX$$QEAPEBG@Z,0x1800154dd,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},InstallTriggered,4,0x400000000000,"featureId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ListFiltered@AEAPEBGAEAIAEAIAEAI@OptionalFeaturesLogger@@SAXAEAPEBGAEAI11@Z,0x18003f5e2,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListFiltered,4,0x400000000000,"listType:UnicodeString, searchLength:UInt32, listSize:UInt32, filteredListSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ListLoaded@AEAPEBG@OptionalFeaturesLogger@@SAXAEAPEBG@Z,0x180030231,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListLoaded,4,0x400000000000,"listType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ListLoadingFailure@AEBQEBGAEAJ@OptionalFeaturesLogger@@SAXAEBQEBGAEAJ@Z,0x180028fea,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListLoadingFailure,2,0x400000000000,"listType:UnicodeString, errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ListOpened@AEAPEBG@OptionalFeaturesLogger@@SAXAEAPEBG@Z,0x1800302a1,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListOpened,4,0x400000000000,"listType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ListResorted@AEAPEBGAEAPEBG@ListSortTraceLogging@OptionalFeaturesLogger@@QEAAXAEAPEBG0@Z,0x18003f6b8,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListResorted,4,0x0,"listType:UnicodeString, criterion:UnicodeString",CallGraph-d2
?StartActivity@ListSortTraceLogging@OptionalFeaturesLogger@@QEAAXPEBG0@Z,0x1800428fe,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListSortTraceLogging,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, listType:UnicodeString, criterion:UnicodeString",CallGraph-d2
?StopActivity@ListSortTraceLogging@OptionalFeaturesLogger@@MEAAXXZ,0x180042cb7,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListSortTraceLogging,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ListSortTraceLogging@OptionalFeaturesLogger@@MEAAXXZ,0x180042e3f,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListSortTraceLogging,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ListSorted@AEAPEBGAEAIAEAPEBG@OptionalFeaturesLogger@@SAXAEAPEBGAEAI0@Z,0x18003f719,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ListSorted,4,0x400000000000,"listType:UnicodeString, listSize:UInt32, criterion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NonAdminAccountError@OptionalFeaturesLogger@@SAXXZ,0x18002ebd2,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},NonAdminAccountError,2,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PageClosed@OptionalFeaturesLogger@@SAXXZ,0x180027c86,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},PageClosed,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PageLaunched@OptionalFeaturesLogger@@SAXXZ,0x180027cd6,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},PageLaunched,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ServicingUProcessingCompleted@AEBQEBGPEBG@OptionalFeaturesLogger@@SAXAEBQEBG$$QEAPEBG@Z,0x180043986,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ServicingUProcessingCompleted,4,0x400000000000,"processingState:UnicodeString, featureId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ServicingUProcessingError@AEBQEBGPEBGAEAJ@OptionalFeaturesLogger@@SAXAEBQEBG$$QEAPEBGAEAJ@Z,0x180043a1a,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ServicingUProcessingError,2,0x400000000000,"processingState:UnicodeString, featureId:UnicodeString, code:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ServicingUProcessingStarted@AEBQEBGPEBG@OptionalFeaturesLogger@@SAXAEBQEBG$$QEAPEBG@Z,0x180043ac2,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},ServicingUProcessingStarted,4,0x400000000000,"processingState:UnicodeString, featureId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SortStart@AEAPEBGAEAPEBG@ListSortTraceLogging@OptionalFeaturesLogger@@QEAAXAEAPEBG0@Z,0x18003fac4,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},SortStart,4,0x0,"listType:UnicodeString, criterion:UnicodeString",CallGraph-d2
??$SortStop@AEAPEBGAEAPEBG@ListSortTraceLogging@OptionalFeaturesLogger@@QEAAXAEAPEBG0@Z,0x18003fb3c,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},SortStop,4,0x0,"listType:UnicodeString, criterion:UnicodeString",CallGraph-d2
??$UninstallTriggered@PEBG@OptionalFeaturesLogger@@SAX$$QEAPEBG@Z,0x18002a8d1,Microsoft.Windows.Shell.SystemSettings.OptionalFeatures,{24F0EC73-5635-5A75-973D-B56F4A2DF338},UninstallTriggered,4,0x400000000000,"featureId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ccf1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cf03,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cc5c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cddf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180040548,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180027f7a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f9dd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000fba6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
