Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@FindAllAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x1800081ef,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},FindAllAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FindAllAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008707,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},FindAllAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FindAllAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x18000888f,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},FindAllAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FromIdAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x18000827b,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},FromIdAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FromIdAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008947,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},FromIdAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FromIdAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008acf,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},FromIdAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetDefaultAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x180008307,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetDefaultAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetDefaultAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008b87,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetDefaultAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetDefaultAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008d0f,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetDefaultAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetDeviceSelectorActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x180008393,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetDeviceSelectorActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetDeviceSelectorActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008dc7,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetDeviceSelectorActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetDeviceSelectorActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180008f4f,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetDeviceSelectorActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetIdActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x18000841f,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetIdActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetIdActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180009007,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetIdActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetIdActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x18000918f,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetIdActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetSimpleHapticsControllerActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x1800084ab,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetSimpleHapticsControllerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@GetSimpleHapticsControllerActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180009247,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetSimpleHapticsControllerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetSimpleHapticsControllerActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x1800093cf,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},GetSimpleHapticsControllerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RequestAccessAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x180008537,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},RequestAccessAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RequestAccessAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x180009487,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},RequestAccessAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RequestAccessAsyncActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x18000960f,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},RequestAccessAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SendHapticFeedbackForDurationActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@QEAAXXZ,0x18000fb07,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},SendHapticFeedbackForDurationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SendHapticFeedbackForDurationActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x18000fc67,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},SendHapticFeedbackForDurationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@SendHapticFeedbackForDurationActivity@VibrationTraceLoggingProvider@Haptics@Devices@Windows@@MEAAXXZ,0x18000fdef,Microsoft.Windows.Devices.Haptics.Vibration,{C2B1F6C2-ADCF-5FB7-DFC1-5ED87BE9DFB3},SendHapticFeedbackForDurationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
