Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddCompositeTemplate@AfxManager@Acx@@QEAAJPEAVAfxCompositeTemplate@2@@Z,0x1400361c7,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},RegisterCompositeTemplateFailure,4,0x400000000002,"PartA_PrivTags:UInt64, template:HexInt64, isSingleton:UInt8(Boolean), circuitCount:UInt32, coreCircuit:Struct(PID), isOnDemand:UInt8(Boolean), factoryID:GUID, factoryURI:CountedString, circuitID:GUID, circuitURI:CountedString, status:UInt32(NTStatus)",Direct-Preceding
?RemoveChildDevice@AfxDevice@Acx@@QEAAJPEAV12@@Z,0x140057fd2,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},RemoveCircuitDevice,4,0x400000000001,"PartA_PrivTags:UInt64, parentInstanceID:UnicodeString",Direct-Preceding
?Unregister@AfxCircuit@Acx@@QEAAJXZ,0x14006c3ec,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},UnregisterCircuit,4,0x400000000001,"PartA_PrivTags:UInt64, circuitHandle:HexInt64, componentID:GUID, uniqueID:GUID, componentURI:CountedString, referenceString:CountedString, symbolicLinkName:CountedString",Direct-Preceding
?Unregister@AfxFactoryCircuit@Acx@@QEAAJXZ,0x1400971ca,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},UnregisterCircuitFactory,4,0x400000000001,"PartA_PrivTags:UInt64, componentID:GUID, componentURI:CountedString, referenceString:CountedString, symbolicLinkName:CountedString",Direct-Preceding
?RemoveCompositeTemplate@AfxManager@Acx@@QEAAJPEAVAfxCompositeTemplate@2@@Z,0x14003a82a,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},UnregisterCompositeTemplate,4,0x400000000002,"PartA_PrivTags:UInt64, template:HexInt64",Direct-Preceding
?CreateStream@AfxCircuit@Acx@@QEAAJPEAUWDFREQUEST__@@PEAPEAVAfxStream@2@@Z,0x1400666d0,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXCIRCUIT::CreateStream],2,0x1,"circuitHandle:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?Deinitialize@AfxStream@Acx@@MEAAXXZ,0x1400a4a71,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAM::Deinitialize],4,0x1,streamHandle:HexInt64,Direct-Preceding
?Initialize@AfxStream@Acx@@IEAAJPEAUACXSTREAM_INIT@@@Z,0x1400a59cb,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAM::Initialize],4,0x1,"streamHandle:HexInt64, circuitHandle:HexInt64",Direct-Preceding
?Initialize@AfxStream@Acx@@IEAAJPEAUACXSTREAM_INIT@@@Z,0x1400a605d,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAM::Initialize],2,0x1,"streamHandle:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?TransitionStreamState@AfxStream@Acx@@IEAAJW4_ACX_STREAM_STATE@@E@Z,0x1400a8d4b,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAM::TransitionStreamState],4,0x1,"streamHandle:HexInt64, currentStreamState:UInt32, nextStreamState:UInt32, ContinueOnFailure:Int8",Direct-Preceding
?TransitionStreamState@AfxStream@Acx@@IEAAJW4_ACX_STREAM_STATE@@E@Z,0x1400a8eb3,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAM::TransitionStreamState],2,0x1,"streamHandle:HexInt64, currentStreamState:UInt32, nextStreamState:UInt32, ContinueOnFailure:Int8, status:UInt32(NTStatus)",Direct-Preceding
?CreateOutStream@AfxStreamBridge@Acx@@AEAAJPEBU_GUID@@PEAVAfxDataFormat@2@PEAUACXOBJECTBAG__@@PEAPEAVAfxTargetStream@2@@Z,0x14007ce52,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAMBRIDGE::CreateOutStream],4,0x1,"circuitHandle:HexInt64, targetStreamHandle:HexInt64, symbolicLinkName:CountedString, status:UInt32(NTStatus)",Direct-Preceding
?CreateOutStream@AfxStreamBridge@Acx@@AEAAJPEBU_GUID@@PEAVAfxDataFormat@2@PEAUACXOBJECTBAG__@@PEAPEAVAfxTargetStream@2@@Z,0x14007ceb3,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXSTREAMBRIDGE::CreateOutStream],2,0x1,"circuitHandle:HexInt64, targetStreamHandle:HexInt64, symbolicLinkName:CountedString, status:UInt32(NTStatus)",Direct-Preceding
?Deinitialize@AfxTargetStream@Acx@@AEAAXXZ,0x14009f739,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXTARGETSTREAM::Deinitialize],4,0x1,targetStreamHandle:HexInt64,Direct-Preceding
?Initialize@AfxTargetStream@Acx@@AEAAJPEAU_ACX_TARGET_STREAM_CONFIG@@@Z,0x1400a0327,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXTARGETSTREAM::Initialize],4,0x1,targetStreamHandle:HexInt64,Direct-Preceding
?Initialize@AfxTargetStream@Acx@@AEAAJPEAU_ACX_TARGET_STREAM_CONFIG@@@Z,0x1400a08e7,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXTARGETSTREAM::Initialize],2,0x1,"targetStreamHandle:HexInt64, status:UInt32(NTStatus)",Direct-Preceding
?SetStreamState@AfxTargetStream@Acx@@QEAAJW4_ACX_STREAM_STATE@@@Z,0x1400a15f2,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXTARGETSTREAM::SetStreamState],4,0x1,"targetStreamHandle:HexInt64, currentStreamState:UInt32, nextStreamState:UInt32",Direct-Preceding
?SetStreamState@AfxTargetStream@Acx@@QEAAJW4_ACX_STREAM_STATE@@@Z,0x1400a1811,Microsoft.Windows.Audio.AudioClassExtension,{CB306FBC-D202-5666-F075-23A1AB91BEA9},[ACXTARGETSTREAM::SetStreamState],2,0x1,"targetStreamHandle:HexInt64, currentStreamState:UInt32, nextStreamState:UInt32, status:UInt32(NTStatus)",Direct-Preceding
