Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDefaultLockAppLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140230109,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140167c32,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14016105e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401686be,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401686e4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14016f698,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AdjustLockScreenTextContent@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b601c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},AdjustLockScreenTextContent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@App_OnActivated_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140232c36,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnActivated_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_OnActivated_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232f79,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnActivated_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_OnActivated_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402330f8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnActivated_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_OnLaunched_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401fae8a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnLaunched_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_OnLaunched_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402331a9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnLaunched_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_OnLaunched_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140233328,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnLaunched_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App__RegisterDependencyProperties_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401c4466,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__RegisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App__RegisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402333d9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__RegisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App__RegisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140233558,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__RegisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App__UnregisterDependencyProperties_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140232cba,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__UnregisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App__UnregisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140233609,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__UnregisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App__UnregisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140233788,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__UnregisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AsyncInitializeViewModelComponentsFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b608c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},AsyncInitializeViewModelComponentsFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$BatteryIconChangedEventFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b61a4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},BatteryIconChangedEventFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$BatteryNewIconProviderPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b620c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},BatteryNewIconProviderPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?BioFeedbackIsDecoupledFromLockApplicationHost@DefaultLockAppTelemetry@@SAXXZ,0x1401fca51,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},BioFeedbackIsDecoupledFromLockApplicationHost,5,0x0,(none),CallGraph-d1
?ChangeWhileMonitorOff@DefaultLockAppTelemetry@@SAXXZ,0x1402caad3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ChangeWhileMonitorOff,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CreativeOverlayDismiss_@DefaultLockAppTelemetry@@QEAAXPEB_W_K@Z,0x1402f34b8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayDismiss,5,0x400000000000,"PlacementId:UnicodeString, LastResumeTime:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreativeOverlayImpression_@DefaultLockAppTelemetry@@QEAAXPEB_W00_K0@Z,0x1402f358a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayImpression,5,0x400000000000,"PlacementId:UnicodeString, CreativeId:UnicodeString, LastImpressedCreativeId:UnicodeString, LastImpressionTime:UInt64, VisibleHotspotsList:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreativeOverlayInteraction_@DefaultLockAppTelemetry@@QEAAXPEB_W0I00@Z,0x1402f3692,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayInteraction,5,0x400000000000,"PlacementId:UnicodeString, CreativeId:UnicodeString, EventType:UInt32, ItemId:UnicodeString, Context:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreativeOverlayResume_@DefaultLockAppTelemetry@@QEAAXIPEB_W@Z,0x1402f379d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayResume,5,0x400000000000,"Mode:UInt32, PlacementId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CurrentSessionSet@_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAX$$QEA_N@Z,0x14016c7ae,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CurrentSessionSet,5,0x200000000000,"IsCurrentSessionSetToNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CurrentSessionSet@_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAX$$QEA_N@Z,0x14016c7e3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CurrentSessionSet,5,0x200000000000,"IsCurrentSessionSetToNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?DelayAsyncInitializeViewModel@DefaultLockAppTelemetry@@SAXXZ,0x1401fcb4b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DelayAsyncInitializeViewModel,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016c1ce,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f1bb0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f1d0d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140312857,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140312920,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140312a7d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DispatcherFailure@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b627c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DispatcherFailure,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ExtendedSessionEnded@AEAY0BO@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0BO@$$CB_W@Z,0x1402b62f7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ExtendedSessionEnded,5,0x200000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ExtendedSessionEnded@AEAY0CB@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0CB@$$CB_W@Z,0x1402b6363,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ExtendedSessionEnded,5,0x200000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ExtendedSessionEnded@AEAY0O@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0O@$$CB_W@Z,0x1402b63cf,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ExtendedSessionEnded,5,0x200000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ExtendedSessionStarted@AEA_NAEAY0BH@$$CB_W@DefaultLockAppTelemetry@@SAXAEA_NAEAY0BH@$$CB_W@Z,0x1402b643f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ExtendedSessionStarted,5,0x200000000000,"isResuming:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ExtendedSessionStatus@AEB_NI@DefaultLockAppTelemetry@@SAXAEB_N$$QEAI@Z,0x1402b64ca,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ExtendedSessionStatus,5,0x200000000000,"isResuming:UInt8(Boolean), result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ExtendedSessionTearDown@AEAY09$$CB_W@DefaultLockAppTelemetry@@SAXAEAY09$$CB_W@Z,0x1402b6593,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ExtendedSessionTearDown,5,0x200000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedNotifyUserActivity_LockIsOpaque@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b65ec,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedNotifyUserActivity_LockIsOpaque,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedNotifyUserActivity_LockManipulation@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b6654,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedNotifyUserActivity_LockManipulation,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAcquireCurrentStateDuringResize@_N_N@DefaultLockAppTelemetry@@SAX$$QEA_N0@Z,0x1402b66c3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAcquireCurrentStateDuringResize,5,0x200000000000,"windowNull:UInt8(Boolean), displayInfoNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAcquireLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x140314794,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAcquireLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAdjustLockScreenTextContent@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b674c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAdjustLockScreenTextContent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAdjustTimeZone@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x14031794c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAdjustTimeZone,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
