Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@MsgHandler@ICHeartbeatTraceProvider@@QEAAXXZ,0x18000e3d7,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},MsgHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MsgHandler@ICHeartbeatTraceProvider@@MEAAXXZ,0x18000e467,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},MsgHandler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MsgHandler@ICHeartbeatTraceProvider@@MEAAXXZ,0x18000e5ef,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},MsgHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetAllApplicationState@ICHeartbeatTraceProvider@@QEAAXXZ,0x18000f693,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},ResetAllApplicationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ResetAllApplicationState@ICHeartbeatTraceProvider@@MEAAXXZ,0x18000f7a7,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},ResetAllApplicationState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetAllApplicationState@ICHeartbeatTraceProvider@@MEAAXXZ,0x18000f92f,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},ResetAllApplicationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SequenceNumber@AEA_K@MsgHandler@ICHeartbeatTraceProvider@@QEAAXAEA_K@Z,0x18000e083,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},SequenceNumber,5,0x0,sequenceNumber:UInt64,CallGraph-d2
?StartActivity@SetApplicationState@ICHeartbeatTraceProvider@@QEAAXXZ,0x18000f71f,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},SetApplicationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetApplicationState@ICHeartbeatTraceProvider@@MEAAXXZ,0x18000f9e7,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},SetApplicationState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetApplicationState@ICHeartbeatTraceProvider@@MEAAXXZ,0x18000fb6f,Microsoft.Windows.HyperV.Heartbeat,{6ECC4586-A9B8-421D-8678-4625026F82BE},SetApplicationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VICKvpExchangeTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011167,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VICKvpExchangeTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800117c3,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChildInitialize@ICKvpExchangeTraceProvider@@QEAAXXZ,0x1800115f3,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ChildInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ChildInitialize@ICKvpExchangeTraceProvider@@MEAAXXZ,0x180011897,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ChildInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ChildInitialize@ICKvpExchangeTraceProvider@@MEAAXXZ,0x180011a1f,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ChildInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GuestKvpInfo@PEAG@ICKvpExchangeTraceProvider@@SAX$$QEAPEAG@Z,0x18000fe81,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},GuestKvpInfo,5,0x400000000000,VirtualMachineId:UnicodeString,CallGraph-d2
?ICKvpExchangeChildFinalize@ICKvpExchangeTraceProvider@@SAXXZ,0x1800108e1,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ICKvpExchangeChildFinalize,5,0x0,(none),CallGraph-d2
?ICKvpExchangeChildRun@ICKvpExchangeTraceProvider@@SAXXZ,0x18001090d,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ICKvpExchangeChildRun,5,0x0,(none),CallGraph-d2
?ICKvpExchangeRegCreateKey@ICKvpExchangeTraceProvider@@SAXXZ,0x180012a71,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ICKvpExchangeRegCreateKey,5,0x0,(none),CallGraph-d2
?ICKvpExchangeRegDeleteValue@ICKvpExchangeTraceProvider@@SAXXZ,0x180012b51,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ICKvpExchangeRegDeleteValue,5,0x0,(none),CallGraph-d2
??$ICKvpOperation@AEAE@MsgHandler@ICKvpExchangeTraceProvider@@QEAAXAEAE@Z,0x18000feda,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ICKvpOperation,5,0x0,kvpOperation:UInt32,CallGraph-d2
??$ICKvpPool@AEAE@MsgHandler@ICKvpExchangeTraceProvider@@QEAAXAEAE@Z,0x18000ff32,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},ICKvpPool,5,0x0,kvpPool:UInt32,CallGraph-d2
?StartActivity@MsgHandler@ICKvpExchangeTraceProvider@@QEAAXXZ,0x18001167f,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},MsgHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MsgHandler@ICKvpExchangeTraceProvider@@MEAAXXZ,0x180011ad7,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},MsgHandler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MsgHandler@ICKvpExchangeTraceProvider@@MEAAXXZ,0x180011c5f,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},MsgHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdateItems@ICKvpExchangeTraceProvider@@QEAAXXZ,0x18001170b,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},UpdateItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateItems@ICKvpExchangeTraceProvider@@MEAAXXZ,0x180011d17,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},UpdateItems,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateItems@ICKvpExchangeTraceProvider@@MEAAXXZ,0x180011e9f,Microsoft.Windows.HyperV.KvpExchanges,{85A7888C-4EF7-5C56-643F-FBD6DC10FEBE},UpdateItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VICTimeSyncTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180021877,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VICTimeSyncTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180021bdd,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleReferenceMessage@ICTimeSyncTraceProvider@@QEAAXXZ,0x180021b14,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},HandleReferenceMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleReferenceMessage@ICTimeSyncTraceProvider@@MEAAXXZ,0x180021ca7,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},HandleReferenceMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HandleReferenceMessage@ICTimeSyncTraceProvider@@MEAAXXZ,0x180021e2f,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},HandleReferenceMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ICTimeSyncChildTime@AEA_K@ICTimeSyncTraceProvider@@SAXAEA_K@Z,0x180020e2a,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncChildTime,5,0x0,ChildTime:UInt64,CallGraph-d2
??$ICTimeSyncChildTimeWithLS@AEA_K@ICTimeSyncTraceProvider@@SAXAEA_K@Z,0x180020e6e,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncChildTimeWithLS,5,0x0,ChildTimeWithLS:UInt64,CallGraph-d2
??$ICTimeSyncDeltaTime@AEA_J@ICTimeSyncTraceProvider@@SAXAEA_J@Z,0x180020eb2,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncDeltaTime,5,0x0,DeltaTime:UInt64,CallGraph-d2
??$ICTimeSyncGuestReferenceTime@AEA_K@ICTimeSyncTraceProvider@@SAXAEA_K@Z,0x180020ef6,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncGuestReferenceTime,5,0x0,GuestReferenceTime:UInt64,CallGraph-d2
?ICTimeSyncGuestSample@ICTimeSyncTraceProvider@@SAXXZ,0x180021379,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncGuestSample,5,0x0,(none),CallGraph-d2
?ICTimeSyncGuestSync@ICTimeSyncTraceProvider@@SAXXZ,0x1800213a5,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncGuestSync,5,0x0,(none),CallGraph-d2
??$ICTimeSyncInfo@AEAY0BL@$$CBG@ICTimeSyncTraceProvider@@SAXAEAY0BL@$$CBG@Z,0x180020f43,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncInfo,5,0x0,InfoString:UnicodeString,CallGraph-d2
?ICTimeSyncIpcNotification@ICTimeSyncTraceProvider@@SAXXZ,0x18002233d,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncIpcNotification,5,0x0,(none),CallGraph-d2
?ICTimeSyncIpcSharedMemoryWriteFailure@ICTimeSyncTraceProvider@@SAXXZ,0x180022369,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncIpcSharedMemoryWriteFailure,5,0x0,(none),CallGraph-d2
??$ICTimeSyncParentTime@AEA_K@ICTimeSyncTraceProvider@@SAXAEA_K@Z,0x180020f7e,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncParentTime,5,0x0,ParentTime:UInt64,CallGraph-d2
??$ICTimeSyncReferenceTime@AEA_K@ICTimeSyncTraceProvider@@SAXAEA_K@Z,0x180020fc2,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncReferenceTime,5,0x0,ReferenceTime:UInt64,CallGraph-d2
??$ICTimeSyncStratum@AEAE@ICTimeSyncTraceProvider@@SAXAEAE@Z,0x180021006,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncStratum,5,0x0,Stratum:UInt32,CallGraph-d2
??$ICTimeSyncTripTime@AEA_K@ICTimeSyncTraceProvider@@SAXAEA_K@Z,0x18002104a,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},ICTimeSyncTripTime,5,0x0,TripTime:UInt64,CallGraph-d2
?ICTimeSyncReferenceMsgHandler@@YA_NPEAVICEndpoint@@PEBU_IC_MSG_HDR@@AEBV?$span@E$0?0@gsl@@@Z,0x18002175b,Microsoft.Windows.HyperV.TimeSync,{F83552C4-A4E8-50F7-B2D4-A9705C474490},explicit set of system time,5,0x0,"Feature:AnsiString, time:SystemTime",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800096ac,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cb65,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cd2a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
