Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MpOpen,0x18001d100,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.RPC.ClientInitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, HRESULT:Int32(HResult), MpClientPath:UnicodeString, ProcessPath:UnicodeString, BindingType:UInt32",Direct-Preceding
LogFallbackOrderTelemetryEvent,0x180083ac2,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.SignatureUpdate.Configs,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, FallbackOrder:UnicodeString, IsFileShareMissingOrEmpty:Bool32, IsFileShareReachable:Bool32, IsWUEnabled:Bool32, ProductFeature:HexInt32, IsAVUpdateDue:Bool32, IsASUpdateDue:Bool32, LastSignatureUpdateTime:FileTime",Direct-Preceding
MpEventReportTPConfigChange,0x1800a86d2,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.TamperProtection.Config,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, TPState:UInt32, Scenario:AnsiString, KeyName:UnicodeString, ConfigurationName:UnicodeString, Origin:AnsiString, IsDelete:AnsiString, FullKeyAndOldValue:UnicodeString, FullKeyAndNewValue:UnicodeString, ProcessImagePath:UnicodeString, Handling:AnsiString, Service:AnsiString",Direct-Preceding
MpWDEnable,0x18003eb39,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.WscDisableAttempt,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, HResult:UInt32",Direct-Preceding
MpWDEnable,0x18003e6fb,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.WscEnableAttempt,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, HResult:UInt32",Direct-Preceding
MpWDEnable,0x18003e1c1,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},Platform.WscStateCall,5,0x400000000000,"PartA_PrivTags:UInt64, ProductGuid:UnicodeString, EngineVersion:UnicodeString, SigVersion:UnicodeString, AppVersion:UnicodeString, PartnerGuid:UnicodeString, OrgId:UnicodeString, IsBeta:Bool32, IsManaged:Bool32, IsPassiveMode:Bool32, IsSxsPassiveMode:Bool32, ShouldHashIds:Bool32, EngineRing:UInt32, CampRing:UInt32, SignatureRing:UInt32, EnableDefender:UInt32",Direct-Preceding
?ReportTelemetry@CMpSignaturesUpdateGlobal@MpClient@@AEAAXHHJPEA_W_NAEAE0K@Z,0x180032c44,Microsoft.Windows.DefenderCore1DS,{05FF9269-F73F-5D04-7F30-398BB2F6E5D0},MdCommonRawMetric,5,0x400000000000,"PartA_PrivTags:UInt64, _Priority:Int32, ProductName:UnicodeString, FeatureName:UnicodeString, MetricName:UnicodeString, MetricType:Int32, MetricCode:Int64, MetricData:UnicodeString, CorrelationId:UnicodeString, BaseValue:Int64, RawValue:Int64",Direct-Preceding
?ReportTelemetry@CMpSignaturesUpdateGlobal@MpClient@@AEAAXHHJPEA_W_NAEAE0K@Z,0x180032da9,Microsoft.Windows.DefenderCore1DS,{05FF9269-F73F-5D04-7F30-398BB2F6E5D0},MdCommonRawMetric,5,0x400000000000,"PartA_PrivTags:UInt64, _Priority:Int32, ProductName:UnicodeString, FeatureName:UnicodeString, MetricName:UnicodeString, MetricType:Int32, MetricCode:Int64, MetricData:UnicodeString, CorrelationId:UnicodeString, BaseValue:Int64, RawValue:Int64",Direct-Preceding
MpPlatformUpdate,0x180080abf,Microsoft.Windows.DefenderCore1DS,{05FF9269-F73F-5D04-7F30-398BB2F6E5D0},MdCommonRawMetric,5,0x400000000000,"PartA_PrivTags:UInt64, _Priority:Int32, ProductName:UnicodeString, FeatureName:UnicodeString, MetricName:UnicodeString, MetricType:Int32, MetricCode:Int64, MetricData:UnicodeString, CorrelationId:UnicodeString, BaseValue:Int64, RawValue:Int64",Direct-Preceding
LookUpTableFlushComplete,0x1800c41f8,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
