Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnChange@CBatteryInfo@@UEAAKPEBGH@Z,0x18001de44,Unknown,Unknown,Battery,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InternalBatteryCapablities:UInt32, InternalBatteryCapacityCurrent:UInt32, InternalBatteryCapacityDesign:UInt32, InternalBatteryNumberOfCharges:UInt32, IsAlwaysOnAlwaysConnectedCapable:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CBatteryInfo@@UEAAKPEBGH@Z,0x18001dfb3,Unknown,Unknown,Battery,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InternalBatteryCapablities:UInt32, InternalBatteryCapacityCurrent:UInt32, InternalBatteryCapacityDesign:UInt32, InternalBatteryNumberOfCharges:UInt32, IsAlwaysOnAlwaysConnectedCapable:UnicodeString, __TlgCV__:AnsiString",Unresolved
?ShouldForceFullSync@TelCacheProvider@@AEAAHPEBG@Z,0x180032611,Unknown,Unknown,CacheInitiatedFullSync,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderName:UnicodeString, NewOsVersionFullSync:UInt8(Boolean), EdpFullSync:UInt8(Boolean), CommercialFullSync:UInt8(Boolean), TelemetryOptinChangeFullSync:UInt8(Boolean), InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?ShouldForceFullSync@TelCacheProvider@@AEAAHPEBG@Z,0x1800326c5,Unknown,Unknown,CacheInitiatedFullSync,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderName:UnicodeString, NewOsVersionFullSync:UInt8(Boolean), EdpFullSync:UInt8(Boolean), CommercialFullSync:UInt8(Boolean), TelemetryOptinChangeFullSync:UInt8(Boolean), InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CEnterpriseInfo@@UEAAKPEBGH@Z,0x18003a611,Unknown,Unknown,Enterprise,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsCloudDomainJoined:UnicodeString, IsMDMEnrolled:UnicodeString, CDJType:UInt32, ServerFeatures:UnicodeString, CommercialId:UnicodeString, AzureVMType:UnicodeString, AzureOSIDPresent:Bool32, HashedDomain:UnicodeString, SystemCenterID:UnicodeString, MPNId:UnicodeString, SCCMClientId:UnicodeString, IsDeviceProtected:UnicodeString, IsDERequirementMet:UnicodeString, IsEDPEnabled:UnicodeString, AADDeviceId:UnicodeString, ContainerType:UInt32, EnrollmentType:UInt32, MDMServiceProvider:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CEnterpriseInfo@@UEAAKPEBGH@Z,0x18003a878,Unknown,Unknown,Enterprise,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsCloudDomainJoined:UnicodeString, IsMDMEnrolled:UnicodeString, CDJType:UInt32, ServerFeatures:UnicodeString, CommercialId:UnicodeString, AzureVMType:UnicodeString, AzureOSIDPresent:Bool32, HashedDomain:UnicodeString, SystemCenterID:UnicodeString, MPNId:UnicodeString, SCCMClientId:UnicodeString, IsDeviceProtected:UnicodeString, IsDERequirementMet:UnicodeString, IsEDPEnabled:UnicodeString, AADDeviceId:UnicodeString, ContainerType:UInt32, EnrollmentType:UInt32, MDMServiceProvider:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CEnterpriseInfoV3@@UEAAKPEBGH@Z,0x18003c76a,Unknown,Unknown,Enterprise,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsCloudDomainJoined:UnicodeString, IsMDMEnrolled:UnicodeString, CDJType:UInt32, ServerFeatures:UnicodeString, CommercialId:UnicodeString, AzureVMType:UnicodeString, AzureOSIDPresent:Bool32, HashedDomain:UnicodeString, SystemCenterID:UnicodeString, MPNId:UnicodeString, SCCMClientId:UnicodeString, IsDeviceProtected:UnicodeString, IsDERequirementMet:UnicodeString, IsEDPEnabled:UnicodeString, AADDeviceId:UnicodeString, ContainerType:UInt32, EnrollmentType:UInt32, MDMServiceProvider:UnicodeString, IsWindows365Device:Bool32, __TlgCV__:AnsiString",Unresolved
?OnChange@CEnterpriseInfoV3@@UEAAKPEBGH@Z,0x18003c9e6,Unknown,Unknown,Enterprise,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsCloudDomainJoined:UnicodeString, IsMDMEnrolled:UnicodeString, CDJType:UInt32, ServerFeatures:UnicodeString, CommercialId:UnicodeString, AzureVMType:UnicodeString, AzureOSIDPresent:Bool32, HashedDomain:UnicodeString, SystemCenterID:UnicodeString, MPNId:UnicodeString, SCCMClientId:UnicodeString, IsDeviceProtected:UnicodeString, IsDERequirementMet:UnicodeString, IsEDPEnabled:UnicodeString, AADDeviceId:UnicodeString, ContainerType:UInt32, EnrollmentType:UInt32, MDMServiceProvider:UnicodeString, IsWindows365Device:Bool32, __TlgCV__:AnsiString",Unresolved
?OnChange@CFirmwareInfo@@UEAAKPEBGH@Z,0x18003f913,Unknown,Unknown,Firmware,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FirmwareManufacturer:UnicodeString, FirmwareReleaseDate:UnicodeString, FirmwareType:Int32, FirmwareVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CFirmwareInfo@@UEAAKPEBGH@Z,0x18003fab6,Unknown,Unknown,Firmware,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FirmwareManufacturer:UnicodeString, FirmwareReleaseDate:UnicodeString, FirmwareType:Int32, FirmwareVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CFlightingInfo@@UEAAKPEBGH@Z,0x18004216b,Unknown,Unknown,Flighting,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FlightIds:UnicodeString, MSA_Accounts:UnicodeString, IsFlightsDisabled:UInt32, FlightingBranchName:UnicodeString, DeviceSampleRate:Double, DriverTargetRing:UnicodeString, EnablePreviewBuilds:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CFlightingInfo@@UEAAKPEBGH@Z,0x180042396,Unknown,Unknown,Flighting,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FlightIds:UnicodeString, MSA_Accounts:UnicodeString, IsFlightsDisabled:UInt32, FlightingBranchName:UnicodeString, DeviceSampleRate:Double, DriverTargetRing:UnicodeString, EnablePreviewBuilds:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CMachineInfoV2@@UEAAKPEBGH@Z,0x18004da6c,Unknown,Unknown,Hardware,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ChassisType:Int32, ComputerHardwareID:UnicodeString, DeviceName:UnicodeString, EnclosureKind:Int32, OEMDigitalMarkerFileName:UnicodeString, OEMManufacturerName:UnicodeString, OEMModelNumber:UnicodeString, OEMModelSKU:UnicodeString, OEMModelBaseBoard:UnicodeString, OEMModelBaseBoardVersion:UnicodeString, OEMModelSystemFamily:UnicodeString, OEMModelSystemVersion:UnicodeString, OEMOptionalIdentifier:UnicodeString, OEMSerialNumber:UnicodeString, SoCName:UnicodeString, InventoryId:UnicodeString, VoiceSupported:UnicodeString, D3DMaxFeatureLevel:UnicodeString, TPMManufacturerVersion:UnicodeString, TPMManufacturerId:UnicodeString, PowerPlatformRole:UInt32, TPMVersion:Int32, TelemetryLevel:UInt32, TelemetrySettingAuthority:UInt32, DeviceForm:UInt32, DigitizerSupport:Int32, ActiveMicCount:Int32, Gyroscope:Bool32, Magnetometer:Bool32, NFCProximity:Bool32, TelemetryLevelLimitEnhanced:UInt32, BaseBoardManufacturer:UnicodeString, BaseBoardBoardType:UInt8, __TlgCV__:AnsiString",Unresolved
?OnChange@CMachineInfoV2@@UEAAKPEBGH@Z,0x18004de42,Unknown,Unknown,Hardware,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ChassisType:Int32, ComputerHardwareID:UnicodeString, DeviceName:UnicodeString, EnclosureKind:Int32, OEMDigitalMarkerFileName:UnicodeString, OEMManufacturerName:UnicodeString, OEMModelNumber:UnicodeString, OEMModelSKU:UnicodeString, OEMModelBaseBoard:UnicodeString, OEMModelBaseBoardVersion:UnicodeString, OEMModelSystemFamily:UnicodeString, OEMModelSystemVersion:UnicodeString, OEMOptionalIdentifier:UnicodeString, OEMSerialNumber:UnicodeString, SoCName:UnicodeString, InventoryId:UnicodeString, VoiceSupported:UnicodeString, D3DMaxFeatureLevel:UnicodeString, TPMManufacturerVersion:UnicodeString, TPMManufacturerId:UnicodeString, PowerPlatformRole:UInt32, TPMVersion:Int32, TelemetryLevel:UInt32, TelemetrySettingAuthority:UInt32, DeviceForm:UInt32, DigitizerSupport:Int32, ActiveMicCount:Int32, Gyroscope:Bool32, Magnetometer:Bool32, NFCProximity:Bool32, TelemetryLevelLimitEnhanced:UInt32, BaseBoardManufacturer:UnicodeString, BaseBoardBoardType:UInt8, __TlgCV__:AnsiString",Unresolved
?OnChange@CMemorySlotArrayInfo@@UEAAKPEBGH@Z,0x180054cb3,Unknown,Unknown,InventoryMiscellaneousMemorySlotArrayInfoAdd,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Slot:UInt16, Type:UInt8, TypeDetails:UInt16, Speed:UInt32, Capacity:UInt64, Model:UnicodeString, Manufacturer:UnicodeString, TotalWidth:UInt16, DataWidth:UInt16, MemoryErrorCorrection:UInt8, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CMemorySlotArrayInfo@@UEAAKPEBGH@Z,0x180054e7a,Unknown,Unknown,InventoryMiscellaneousMemorySlotArrayInfoAdd,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Slot:UInt16, Type:UInt8, TypeDetails:UInt16, Speed:UInt32, Capacity:UInt64, Model:UnicodeString, Manufacturer:UnicodeString, TotalWidth:UInt16, DataWidth:UInt16, MemoryErrorCorrection:UInt8, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CMemorySlotArrayInfo@@UEAAKPEBGH@Z,0x18005500e,Unknown,Unknown,InventoryMiscellaneousMemorySlotArrayInfoRemove,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CMemorySlotArrayInfo@@UEAAKPEBGH@Z,0x180055113,Unknown,Unknown,InventoryMiscellaneousMemorySlotArrayInfoRemove,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CMemorySlotArrayInfo@@UEAAXPEBG@Z,0x180055280,Unknown,Unknown,InventoryMiscellaneousMemorySlotArrayInfoStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CMemorySlotArrayInfo@@UEAAXPEBG@Z,0x180055357,Unknown,Unknown,InventoryMiscellaneousMemorySlotArrayInfoStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@UUPInfo@@UEAAKPEBGH@Z,0x180096a9b,Unknown,Unknown,InventoryMiscellaneousUUPInfoAdd,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Identifier:UnicodeString, Version:UnicodeString, Source:UnicodeString, PreviousVersion:UnicodeString, LastActivatedVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@UUPInfo@@UEAAKPEBGH@Z,0x180096c02,Unknown,Unknown,InventoryMiscellaneousUUPInfoAdd,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Identifier:UnicodeString, Version:UnicodeString, Source:UnicodeString, PreviousVersion:UnicodeString, LastActivatedVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@UUPInfo@@UEAAKPEBGH@Z,0x180096dbe,Unknown,Unknown,InventoryMiscellaneousUUPInfoRemove,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@UUPInfo@@UEAAKPEBGH@Z,0x180096ea3,Unknown,Unknown,InventoryMiscellaneousUUPInfoRemove,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@UUPInfo@@UEAAXPEBG@Z,0x180097030,Unknown,Unknown,InventoryMiscellaneousUUPInfoStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@UUPInfo@@UEAAXPEBG@Z,0x180097107,Unknown,Unknown,InventoryMiscellaneousUUPInfoStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CMemoryInfo@@UEAAKPEBGH@Z,0x180051c07,Unknown,Unknown,Memory,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, TotalPhysicalRAM:Int32, TotalVisibleMemory:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CMemoryInfo@@UEAAKPEBGH@Z,0x180051d04,Unknown,Unknown,Memory,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, TotalPhysicalRAM:Int32, TotalVisibleMemory:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CNetworkInfo@@UEAAKPEBGH@Z,0x1800589b3,Unknown,Unknown,Network,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, NetworkAdapterGUID:UnicodeString, IMEI0:UnicodeString, SPN0:UnicodeString, MobileOperatorNetwork0:UnicodeString, MCC0:UnicodeString, MNC0:UnicodeString, IMEI1:UnicodeString, SPN1:UnicodeString, MobileOperatorNetwork1:UnicodeString, MCC1:UnicodeString, MNC1:UnicodeString, CellularModemHWInstanceId0:UnicodeString, SupportedDataClassBitMap0:UInt32, SupportedDataSubClassBitMap0:UInt32, ModemOptionalCapabilityBitMap0:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CNetworkInfo@@UEAAKPEBGH@Z,0x180058bc8,Unknown,Unknown,Network,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, NetworkAdapterGUID:UnicodeString, IMEI0:UnicodeString, SPN0:UnicodeString, MobileOperatorNetwork0:UnicodeString, MCC0:UnicodeString, MNC0:UnicodeString, IMEI1:UnicodeString, SPN1:UnicodeString, MobileOperatorNetwork1:UnicodeString, MCC1:UnicodeString, MNC1:UnicodeString, CellularModemHWInstanceId0:UnicodeString, SupportedDataClassBitMap0:UInt32, SupportedDataSubClassBitMap0:UInt32, ModemOptionalCapabilityBitMap0:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@COsInfo@@UEAAKPEBGH@Z,0x18006be9a,Unknown,Unknown,OS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, GenuineState:UInt32, IsPortableOperatingSystem:UnicodeString, IsSecureBootEnabled:UnicodeString, OSEdition:UnicodeString, InstallationType:UnicodeString, OSInstallType:UInt32, OSOOBEDateTime:UnicodeString, OSSKU:UInt32, DeviceTimeZone:UnicodeString, OSUILocale:UnicodeString, CompactOS:UnicodeString, Signature:UInt32, IsDeviceRetailDemo:UInt32, ActivationChannel:UnicodeString, LicenseStateReason:Int32(HResult), OA3xOriginalProductKey:UnicodeString, ProductKeyID2:UnicodeString, ServiceMachineIP:UnicodeString, ServiceProductKeyID:UnicodeString, ServiceMachinePort:UInt32, OSSubscriptionTypeId:UInt32, OSSubscriptionStatus:UInt32, SLICVersion:UInt32, SLICStatus:UInt32, LanguagePacks:UnicodeString, InstallLanguage:UnicodeString, IsEduData:UInt32, SharedPCMode:UInt32, ProductActivationTime:UInt64, ProductActivationResult:UInt32, AssignedAccessStatus:UnicodeString, DeveloperUnlockStatus:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@COsInfo@@UEAAKPEBGH@Z,0x18006c242,Unknown,Unknown,OS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, GenuineState:UInt32, IsPortableOperatingSystem:UnicodeString, IsSecureBootEnabled:UnicodeString, OSEdition:UnicodeString, InstallationType:UnicodeString, OSInstallType:UInt32, OSOOBEDateTime:UnicodeString, OSSKU:UInt32, DeviceTimeZone:UnicodeString, OSUILocale:UnicodeString, CompactOS:UnicodeString, Signature:UInt32, IsDeviceRetailDemo:UInt32, ActivationChannel:UnicodeString, LicenseStateReason:Int32(HResult), OA3xOriginalProductKey:UnicodeString, ProductKeyID2:UnicodeString, ServiceMachineIP:UnicodeString, ServiceProductKeyID:UnicodeString, ServiceMachinePort:UInt32, OSSubscriptionTypeId:UInt32, OSSubscriptionStatus:UInt32, SLICVersion:UInt32, SLICStatus:UInt32, LanguagePacks:UnicodeString, InstallLanguage:UnicodeString, IsEduData:UInt32, SharedPCMode:UInt32, ProductActivationTime:UInt64, ProductActivationResult:UInt32, AssignedAccessStatus:UnicodeString, DeveloperUnlockStatus:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CPrivacySettingsInfo@@UEAAKPEBGH@Z,0x18006e278,Unknown,Unknown,PrivacySettings,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Activity:Int16, AppDiagnostics:Int16, Appointments:Int16, Bluetooth:Int16, BluetoothSync:Int16, BroadFileSystemAccess:Int16, CellularData:Int16, Chat:Int16, Contacts:Int16, DocumentsLibrary:Int16, Email:Int16, GazeInput:Int16, HumanInterfaceDevice:Int16, Location:Int16, LocationHistory:Int16, Microphone:Int16, PhoneCall:Int16, PhoneCallHistory:Int16, PicturesLibrary:Int16, Radios:Int16, SensorsCustom:Int16, SerialCommunication:Int16, Sms:Int16, USB:Int16, UserAccountInformation:Int16, UserDataTasks:Int16, UserNotificationListener:Int16, VideosLibrary:Int16, Webcam:Int16, WifiData:Int16, WiFiDirect:Int16, ActivityHistoryCollection:Int16, ActivityHistoryCloudSync:Int16, AdvertisingId:Int16, SpeechPersonalization:Int16, InkTypeImprovement:Int16, FindMyDevice:Int16, __TlgCV__:AnsiString",Unresolved
?OnChange@CPrivacySettingsInfo@@UEAAKPEBGH@Z,0x18006e5cf,Unknown,Unknown,PrivacySettings,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Activity:Int16, AppDiagnostics:Int16, Appointments:Int16, Bluetooth:Int16, BluetoothSync:Int16, BroadFileSystemAccess:Int16, CellularData:Int16, Chat:Int16, Contacts:Int16, DocumentsLibrary:Int16, Email:Int16, GazeInput:Int16, HumanInterfaceDevice:Int16, Location:Int16, LocationHistory:Int16, Microphone:Int16, PhoneCall:Int16, PhoneCallHistory:Int16, PicturesLibrary:Int16, Radios:Int16, SensorsCustom:Int16, SerialCommunication:Int16, Sms:Int16, USB:Int16, UserAccountInformation:Int16, UserDataTasks:Int16, UserNotificationListener:Int16, VideosLibrary:Int16, Webcam:Int16, WifiData:Int16, WiFiDirect:Int16, ActivityHistoryCollection:Int16, ActivityHistoryCloudSync:Int16, AdvertisingId:Int16, SpeechPersonalization:Int16, InkTypeImprovement:Int16, FindMyDevice:Int16, __TlgCV__:AnsiString",Unresolved
?OnChange@CProcessorInfo@@UEAAKPEBGH@Z,0x1800771b9,Unknown,Unknown,Processor,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProcessorCores:Int32, ProcessorPhysicalCores:Int32, ProcessorArchitecture:UInt32, ProcessorClockSpeed:UInt32, ProcessorManufacturer:UnicodeString, ProcessorModel:UnicodeString, ProcessorIdentifier:UnicodeString, ProcessorUpdateRevision:UInt64, PreviousUpdateRevision:UInt64, SocketCount:Int32, KvaShadow:UInt32, SpeculationControl:UInt32, MMSettingOverride:UInt32, MMSettingOverrideMask:UInt32, ProcessorUpdateStatus:UInt32, ProcessorPlatformSpecificField1:UInt32, ProcessorRegistry:UnicodeString, ProcessorCPUID:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CProcessorInfo@@UEAAKPEBGH@Z,0x1800773b8,Unknown,Unknown,Processor,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProcessorCores:Int32, ProcessorPhysicalCores:Int32, ProcessorArchitecture:UInt32, ProcessorClockSpeed:UInt32, ProcessorManufacturer:UnicodeString, ProcessorModel:UnicodeString, ProcessorIdentifier:UnicodeString, ProcessorUpdateRevision:UInt64, PreviousUpdateRevision:UInt64, SocketCount:Int32, KvaShadow:UInt32, SpeculationControl:UInt32, MMSettingOverride:UInt32, MMSettingOverrideMask:UInt32, ProcessorUpdateStatus:UInt32, ProcessorPlatformSpecificField1:UInt32, ProcessorRegistry:UnicodeString, ProcessorCPUID:UnicodeString, __TlgCV__:AnsiString",Unresolved
?DoSystemCensusRun@CensusRun@@SAJPEBD@Z,0x18002854e,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
