Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Failure_@ComTrace@@QEAAXAEBUFailureInfo@wil@@@Z,0x18000ce81,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ComError,2,0x0,"hresult:Int32(HResult), code:AnsiString, message:UnicodeString, function:AnsiString, fileName:AnsiString, lineNumber:UInt32",CallGraph-d1
?Failure_@ComTrace@@QEAAXAEBUFailureInfo@wil@@@Z,0x18000ceb5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ComError,2,0x0,"hresult:Int32(HResult), code:AnsiString, message:UnicodeString, function:AnsiString, fileName:AnsiString, lineNumber:UInt32",CallGraph-d1
?NoisyError_@ComTrace@@QEAAXJPEBGAEBUDiagnosticsInfo@wil@@@Z,0x18000bc5a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ComError,101,0x0,"hresult:Int32(HResult), code:AnsiString, message:UnicodeString, function:AnsiString, fileName:AnsiString, lineNumber:UInt16",CallGraph-d2
?NoisyFailure_@ComTrace@@QEAAXAEBUFailureInfo@wil@@@Z,0x18000bb90,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ComError,101,0x0,"hresult:Int32(HResult), code:AnsiString, message:UnicodeString, function:AnsiString, fileName:AnsiString, lineNumber:UInt32",CallGraph-d2
?Warning_@ComTrace@@QEAAXJPEBGAEBUDiagnosticsInfo@wil@@@Z,0x18005a838,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ComError,3,0x0,"hresult:Int32(HResult), code:AnsiString, message:UnicodeString, function:AnsiString, fileName:AnsiString, lineNumber:UInt16",CallGraph-d2
?Initialize@CMid@@AEAAJXZ,0x180092aab,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: CMid initialization failed since there is no mutually acceptable container transport,2,0x400000000000,STATUS:UInt32(Win32Error),Direct-Preceding
?AddReferencedOid@CrossContainerServerSet@@QEAAJ_K@Z,0x180119de5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: CServerOid not found,2,0x400000000000,"STATUS:UInt32(Win32Error), OID:UInt64",Direct-Preceding
?AddReferencedOid@CrossContainerServerSet@@QEAAJ_K@Z,0x180119d5b,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: Cannot AddOid after CrossContainerServerSet rundown,2,0x400000000000,STATUS:UInt32(Win32Error),Direct-Preceding
?AddPotentialProxyOid@CrossContainerServerSet@@QEAAJ_K@Z,0x180094a92,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: Cannot AddPotentialProxyOid after CrossContainerServerSet rundown,2,0x400000000000,STATUS:UInt32(Win32Error),Direct-Preceding
_lambda_f30530c23adc134da6c15fe4f6c246b2_::operator(),0x1800f276f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: Cross-container activation failed (client-side),2,0x400000000000,"HRESULT:Int32(HResult), Message:UnicodeString, File:AnsiString, Line:UInt32, CLSID:GUID, ACID:UnicodeString, Client:UnicodeString, Server:UnicodeString",Direct-Preceding
_lambda_fd5524a10b55206daf8a6066a1673ff1_::operator(),0x18010a0c5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: Cross-container activation failed (server-side),2,0x400000000000,"HRESULT:Int32(HResult), Message:UnicodeString, File:AnsiString, Line:UInt32, CLSID:GUID, ACID:UnicodeString",Direct-Preceding
_lambda_3096f407ed6a336751fb3aa59a7bb28d_::operator(),0x1800e5d47,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: CrossContainerObjectResolverSecCallback failed,2,0x400000000000,"HRESULT:Int32(HResult), Message:UnicodeString, File:AnsiString, Line:UInt32",Direct-Preceding
?CallCrossContainerResolveOxid@CrossContainerClientSet@@QEAAJ_KPEAPEAUtagDUALSTRINGARRAY@@PEAU_GUID@@PEA_K2PEAUCONTAINERVERSION@@@Z,0x180093890,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: CrossContainerResolveOxid failed (client-side),2,0x400000000000,"STATUS:UInt32(Win32Error), OXID:UInt64",Direct-Preceding
_lambda_52d1bf8ee74d702a83309e11a38ef14d_::operator(),0x1800a8ed8,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: CrossContainerResolveOxid failed (server-side),2,0x400000000000,"HRESULT:Int32(HResult), Message:UnicodeString, File:AnsiString, Line:UInt32, OXID:UInt64",Direct-Preceding
StartObjectExporter,0x1800a174e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: Failed to register ICrossContainerObjectResolver,2,0x400000000000,STATUS:UInt32(Win32Error),Direct-Preceding
_lambda_43ab715192e6ecb8529ebf5edad99f0d_::operator(),0x1800ae04b,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: Failure in CrossContainerBulkUpdateOidsWorkerLoop,2,0x400000000000,"HRESULT:Int32(HResult), Message:UnicodeString, File:AnsiString, Line:UInt32",Direct-Preceding
?LaunchOrActivationAllowed@@YAHPEAXPEAUHSTRING__@@PEAU_SECURITY_DESCRIPTOR@@HHHKPEAVCToken@@K3PEAVCClassData@@@Z,0x1800276b0,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: LaunchPermission check failed,2,0x400000000000,"HRESULT:Int32(HResult), Class ID:UnicodeString, Client SID:UnicodeString, fLaunch:Bool32",Direct-Preceding
?StartListeningIfNecessary@@YAJXZ,0x18003c25a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: RPCSS Listen,5,0x400000000000,"STATUS:UInt32(Win32Error), Protseq:UInt16",Direct-Preceding
RegisterAuthInfoIfNecessary,0x18006918a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ContainerDCOM: RPCSS failed to register s_dwIncomingContainerAuthnSvc,2,0x400000000000,"STATUS:UInt32(Win32Error), s_dwIncomingContainerAuthnSvc:UInt32",Direct-Preceding
?CrossPackageActivationFailureForPrivateHiveOnlyServiceServerClsid_@ComTrace@@QEAAXAEBU_GUID@@PEBG@Z,0x1800f83d8,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},CrossPackageActivationFailureForPrivateHiveOnlyServiceServerClsid,2,0x200000000000,"clsid:GUID, packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogDesktopAppxComActivationResult@@YAXJPEAUIUserTokenInternal@@PEBG1K1@Z,0x18005e1df,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},DesktopAppxComActivation,5,0x400000000000,"hr:Int32, UTCReplace_AppSessionGuid:UInt8(Boolean), executionPackageFullName:UnicodeString, deploymentPackageFullName:UnicodeString, processCreationFlags:UInt32, exeAbsPath:UnicodeString, executionPackageFullNameAfterFailure:UnicodeString, deploymentPackageFullNameAfterFailure:UnicodeString",Direct-Preceding
?IgnoredInapplicableActivateAsIUFromAuthorizedClient_@ComTrace@@QEAAXAEBU_GUID@@@Z,0x1800a534c,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},IgnoredInapplicableActivateAsIUFromAuthorizedClient,3,0x200000000000,"clsid:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?IgnoredInapplicableActivateAsIUFromUnauthorizedClient_@ComTrace@@QEAAXAEBU_GUID@@@Z,0x1800fd930,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},IgnoredInapplicableActivateAsIUFromUnauthorizedClient,3,0x200000000000,"clsid:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?InvalidActivateAsIUWithPackagedClsid_@ComTrace@@QEAAXAEBU_GUID@@PEBG@Z,0x1800fd9a0,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},InvalidActivateAsIUWithPackagedClsid,2,0x200000000000,"clsid:GUID, packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?PickAuthnAndActivate@CRemoteMachine@@AEAAJPEAUACTIVATION_PARAMS@@PEAGPEAPEAXGKGPEAJ@Z,0x1800f53d3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},InvalidActivationAuthenticationLevel,5,0x200000000000,"PartA_PrivTags:UInt64, CLSID:GUID, Client:UnicodeString, AuthnLevel:UInt32, AuthnLevelSource:UnicodeString",Direct-Preceding
?PickAuthnAndActivate@CRemoteMachine@@AEAAJPEAUACTIVATION_PARAMS@@PEAGPEAPEAXGKGPEAJ@Z,0x1800f562f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},InvalidActivationAuthenticationLevel,5,0x200000000000,"PartA_PrivTags:UInt64, CLSID:GUID, Client:UnicodeString, AuthnLevel:UInt32, AuthnLevelSource:UnicodeString",Direct-Preceding
?LogClassNotFound_@ComTrace@@QEAAXJAEBU_GUID@@0AEBUComCatalogDiagnosticData@@@Z,0x180064be4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogClassNotFound,3,0x0,"Hresult:HexInt32, Clsid:GUID, Iid:GUID, Flags:HexInt32, FlagsForCache:HexInt32, Tried catalogs:HexInt32, Found in catalogs:HexInt32, Accepted catalogs:HexInt32, Selected catalog:HexInt32",CallGraph-d2
??R_lambda_a9bc1d0765d5b244e30f2953822de5b7_@@QEBAJXZ,0x1800ee699,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogMachineClassesRootPermissions,5,0x0,SD:UnicodeString,CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101afe,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Authentication Id low part:UInt32, Authentication Id high part:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101b48,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Group Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101bea,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Sid:UnicodeString, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101c4a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Restricted Group Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101ced,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Sid:UnicodeString, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101daf,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Privilege low part:UInt32, Privilege high part:UInt32, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180101fa7,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Primary Group Sid:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18010202d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Elevation type:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1801020a9,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Mandatory Policy:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1801021fb,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Integrity Level:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18010227b,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, uiAccess:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1801022f7,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, sandboxInert:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180102373,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isLowBox:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1801023ef,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, lowBoxNumber:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18010250a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Package SID:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18010259b,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x18010263a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180102796,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Default Dacl Ace Count:UInt16",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180102842,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Ace#:UInt32, Sid:UnicodeString, Access Mask:UInt32, Ace type:UInt8, Ace Flags:UInt8",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x180102920,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Session Id:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1801029a2,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isTokenVirtualizationEnabled:UInt32",CallGraph-d3
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105ba6,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Attribute Name:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105c07,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString, Value:UInt16",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105c5e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105c83,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105d08,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString, Version:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105d6d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105da3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105df9,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105e4e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105e83,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105ed4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:Int64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x180105efe,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogVerbose_@ComTrace@@QEAAXPEBG@Z,0x1800bc5c4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogVerbose,5,0x0,message:UnicodeString,CallGraph-d2
?Match@MatchTarget@@QEAAJPEAVCToken@@HHPEAGHJKW4_PSM_ACTIVATE_BACKGROUND_TYPE@@KKPEA_K_KAEBU_GUID@@0PEAUtagBLOB@@PEBGPEAXKKKW4ServerProtectionLevel@@7@Z,0x1801090dc,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,ComponentProcessId:GUID,Direct-Preceding
?Match@MatchTarget@@QEAAJPEAVCToken@@HHPEAGHJKW4_PSM_ACTIVATE_BACKGROUND_TYPE@@KKPEA_K_KAEBU_GUID@@0PEAUtagBLOB@@PEBGPEAXKKKW4ServerProtectionLevel@@7@Z,0x180109103,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,Server:UnicodeString,Direct-Preceding
?Match@MatchTarget@@QEAAJPEAVCToken@@HHPEAGHJKW4_PSM_ACTIVATE_BACKGROUND_TYPE@@KKPEA_K_KAEBU_GUID@@0PEAUtagBLOB@@PEBGPEAXKKKW4ServerProtectionLevel@@7@Z,0x18010913f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,Server:UnicodeString,Direct-Preceding
?Match@MatchTarget@@QEAAJPEAVCToken@@HHPEAGHJKW4_PSM_ACTIVATE_BACKGROUND_TYPE@@KKPEA_K_KAEBU_GUID@@0PEAUtagBLOB@@PEBGPEAXKKKW4ServerProtectionLevel@@7@Z,0x180109df4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,ComponentProcessId:GUID,Direct-Preceding
?Match@MatchTarget@@QEAAJPEAVCToken@@HHPEAGHJKW4_PSM_ACTIVATE_BACKGROUND_TYPE@@KKPEA_K_KAEBU_GUID@@0PEAUtagBLOB@@PEBGPEAXKKKW4ServerProtectionLevel@@7@Z,0x180109e1e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,lpacAttributes:UnicodeString,Direct-Preceding
?TraceCapabilitySids@CToken@@QEAAJXZ,0x1800755c3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,SID:UnicodeString,Direct-Preceding
?TraceCapabilitySids@CToken@@QEAAJXZ,0x1800755dc,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},Microsoft.Windows.CUI.Activation,5,0x0,SID:UnicodeString,Direct-Preceding
?PackagedServiceComRegistrationInHKLM_@ComTrace@@QEAAXPEBG0AEBU_GUID@@@Z,0x1800e53e0,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},PackagedServiceComRegistrationInHKLM,3,0x200000000000,"serviceName:UnicodeString, packageFullName:UnicodeString, appId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
