Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateNodeInstance@CDeviceStateNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180009b1a,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CDeviceStateNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?Execute@CDeviceStateNode@@UEAAJUtagVARIANT@@@Z,0x180009bf0,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CDeviceStateNode_Execute,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CreateNodeInstance@CDiagnosticLogNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x1800071b8,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CDiagnosticLogNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CDiagnosticLogNode@@UEAAJPEAKPEAPEAPEAG@Z,0x180007730,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CDiagnosticLogNode_GetChildNodeNames,5,0x0,"ChildNodeCount:UInt32, HResult:Int32(HResult)",Direct-Preceding
?DisableProvider@CEtwLogCollector@@QEAAJPEBG@Z,0x18000e272,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_DisableProvider,5,0x0,"ProviderGuid:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EnableProvider@CEtwLogCollector@@QEAAJPEBG@Z,0x18000e381,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_EnableProvider,5,0x0,"ProviderGuid:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?GetKeywords@CEtwLogCollector@@QEAAJPEBGAEA_K@Z,0x18000e57e,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_GetKeywords,5,0x0,"Keywords:UInt64, HResult:Int32(HResult)",Direct-Preceding
?GetLogFileSizeLimit@CEtwLogCollector@@QEAAJAEAJ@Z,0x18000e658,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_GetLogFileSizeLimit,5,0x0,"LogFileSizeLimit:Int32, HResult:Int32(HResult)",Direct-Preceding
?GetTraceLevel@CEtwLogCollector@@QEAAJPEBGAEAJ@Z,0x18000e7a9,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_GetTraceLevel,5,0x0,"TraceLevel:Int32, HResult:Int32(HResult)",Direct-Preceding
?GetTraceLogFileMode@CEtwLogCollector@@QEAAJAEAJ@Z,0x18000e844,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_GetTraceLogFileMode,5,0x0,"TraceLogFileMode:Int32, HResult:Int32(HResult)",Direct-Preceding
?GetTraceStatus@CEtwLogCollector@@QEAAJAEAJ@Z,0x18000e8f5,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_GetTraceStatus,5,0x0,"CollectorTraceSessionName:UnicodeString, TraceStatus:Int32, HResult:Int32(HResult)",Direct-Preceding
?Open@CEtwLogCollector@@QEAAJPEBG@Z,0x18000ebf5,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_Open,5,0x0,"CollectorName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?RegisterCollector@CEtwLogCollector@@SAJPEBG@Z,0x18000ee1c,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_RegisterCollector,5,0x0,"CollectorName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?RegisterProvider@CEtwLogCollector@@QEAAJPEBG@Z,0x18000ef97,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_RegisterProvider,5,0x0,"ProviderGuid:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetKeywords@CEtwLogCollector@@QEAAJPEBG_K@Z,0x18000f088,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_SetKeywords,5,0x0,"Keywords:UInt64, HResult:Int32(HResult)",Direct-Preceding
?SetLogFileSizeLimit@CEtwLogCollector@@QEAAJJ@Z,0x18000f155,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_SetLogFileSizeLimit,5,0x0,"LogFileSizeLimit:Int32, HResult:Int32(HResult)",Direct-Preceding
?SetTraceLevel@CEtwLogCollector@@QEAAJPEBGJ@Z,0x18000f229,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_SetTraceLevel,5,0x0,"TraceLevel:Int32, HResult:Int32(HResult)",Direct-Preceding
?SetTraceLogFileMode@CEtwLogCollector@@QEAAJJ@Z,0x18000f2dc,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_SetTraceLogFileMode,5,0x0,"TraceLogFileMode:Int32, HResult:Int32(HResult)",Direct-Preceding
?Start@CEtwLogCollector@@QEAAJXZ,0x18000f51e,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_Start,5,0x0,"CollectorName:UnicodeString, CollectorSessionName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Stop@CEtwLogCollector@@QEAAJXZ,0x18000f5f7,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_Stop,5,0x0,"CollectorSessionName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?UnregisterCollector@CEtwLogCollector@@SAJPEBG@Z,0x18000f79d,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_UnregisterCollector,5,0x0,"CollectorName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?UnregisterProvider@CEtwLogCollector@@QEAAJPEBG@Z,0x18000f861,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_UnregisterProvider,5,0x0,"ProviderGuid:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?UpdateProviderProperties@CEtwLogCollector@@AEAAJPEBGH@Z,0x18000f97d,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_UpdateProviderProperties,5,0x0,"ProviderGuid:UnicodeString, ProviderStateChanged:Int32, HResult:Int32(HResult)",Direct-Preceding
?UpdateProviderState@CEtwLogCollector@@AEAAJPEBG@Z,0x18000fa31,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollector_UpdateProviderState,5,0x0,"ProviderGuid:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Add@CEtwLogCollectorsNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x1800079c7,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_Add,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CreateNodeInstance@CEtwLogCollectorsNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180007e69,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?DeleteChild@CEtwLogCollectorsNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x180007fc5,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_DeleteChild,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?Execute@CEtwLogCollectorsNode@@UEAAJUtagVARIANT@@@Z,0x1800080df,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_Execute,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CEtwLogCollectorsNode@@UEAAJPEAKPEAPEAPEAG@Z,0x180008458,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_GetChildNodeNames,5,0x0,"ChildNodeCount:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetValue@CEtwLogCollectorsNode@@UEAAJPEAUtagVARIANT@@@Z,0x180008868,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_GetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?SetValue@CEtwLogCollectorsNode@@UEAAJUtagVARIANT@@@Z,0x180008ad4,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogCollectorsNode_SetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CreateDecodedEtlFile@CEtwLogHelper@@SAJPEBG@Z,0x180014626,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogHelper_CreateDecodedEtlFile,5,0x0,"LogFilePath:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?GetTraceSessionStatus@CEtwLogHelper@@SAJPEBGAEAJ@Z,0x180014809,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogHelper_GetTraceSessionStatus,5,0x0,"TraceSessionName:UnicodeString, TraceSessionStatus:Int32, HResult:Int32(HResult)",Direct-Preceding
?IsProviderGuidValid@CEtwLogHelper@@SAJPEBG@Z,0x18001493e,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogHelper_IsProviderGuidValid,5,0x0,"ProviderGuid:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?StartTraceSession@CEtwLogHelper@@SAJPEBGKK0AEAV?$CSimpleArray@PEAU_EVENT_PROVIDER_PROPERTIES@@V?$CSimpleArrayEqualHelper@PEAU_EVENT_PROVIDER_PROPERTIES@@@ATL@@@ATL@@@Z,0x180014b7e,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogHelper_StartTraceSession,5,0x0,"TraceSessionName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?StopTraceSession@CEtwLogHelper@@SAJPEBG@Z,0x180014d22,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogHelper_StopTraceSession,5,0x0,"TraceSessionName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?UpdateProviderInTraceSession@CEtwLogHelper@@SAJPEBGPEAU_EVENT_PROVIDER_PROPERTIES@@@Z,0x180014eed,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEtwLogHelper_UpdateProviderInTraceSession,5,0x0,"TraceSessionName:UnicodeString, ProviderGuid:GUID, HResult:Int32(HResult)",Direct-Preceding
?ExportLog@CEventLogChannel@@QEAAJXZ,0x18000fbfd,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_ExportLog,5,0x0,"LogFilePath:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?GetFilter@CEventLogChannel@@QEAAJPEAGAEAK@Z,0x18000fcb0,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_GetFilter,5,0x0,HResult:Int32(HResult),Direct-Preceding
?Open@CEventLogChannel@@QEAAJPEBG@Z,0x18001010d,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_Open,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?RegisterChannel@CEventLogChannel@@SAJPEBG@Z,0x180010280,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_RegisterChannel,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetFilter@CEventLogChannel@@QEAAJPEBG@Z,0x180010332,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_SetFilter,5,0x0,HResult:Int32(HResult),Direct-Preceding
?Switch@CEventLogChannel@@QEAAJH@Z,0x1800104cb,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_Switch,5,0x0,"ChannelState:Int32, HResult:Int32(HResult)",Direct-Preceding
?UnregisterChannel@CEventLogChannel@@SAJPEBG@Z,0x18001062f,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannel_UnregisterChannel,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Add@CEventLogChannelsNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x180008cb7,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_Add,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CreateNodeInstance@CEventLogChannelsNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180008f19,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?DeleteChild@CEventLogChannelsNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x180008fe2,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_DeleteChild,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?Execute@CEventLogChannelsNode@@UEAAJUtagVARIANT@@@Z,0x1800090a2,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_Execute,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CEventLogChannelsNode@@UEAAJPEAKPEAPEAPEAG@Z,0x180009269,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_GetChildNodeNames,5,0x0,"ChildNodeCount:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetValue@CEventLogChannelsNode@@UEAAJPEAUtagVARIANT@@@Z,0x1800094cf,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_GetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?SetValue@CEventLogChannelsNode@@UEAAJUtagVARIANT@@@Z,0x180009612,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CEventLogChannelsNode_SetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CreateNodeInstance@CFileDownloadDMChannelNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180009f7f,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownloadDMChannelNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CFileDownloadDMChannelNode@@UEAAJPEAKPEAPEAPEAG@Z,0x18000a44f,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownloadDMChannelNode_GetChildNodeNames,5,0x0,"ChildNodeCount:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetValue@CFileDownloadDMChannelNode@@UEAAJPEAUtagVARIANT@@@Z,0x18000a874,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownloadDMChannelNode_GetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?SetValue@CFileDownloadDMChannelNode@@UEAAJUtagVARIANT@@@Z,0x18000aa13,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownloadDMChannelNode_SetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetBlockCount@CFileDownload_DMChannel@@QEAAJAEAJ@Z,0x180012477,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_GetBlockCount,5,0x0,"BlockCount:Int32, HResult:Int32(HResult)",Direct-Preceding
?GetBlockDataWithIndex@CFileDownload_DMChannel@@QEAAJJAEAPEAUtagSAFEARRAY@@@Z,0x1800125d1,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_GetBlockDataWithIndex,5,0x0,"BlockIndex:Int32, HResult:Int32(HResult)",Direct-Preceding
?GetBlockIndexToRead@CFileDownload_DMChannel@@QEAAJAEAJ@Z,0x180012724,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_GetBlockIndexToRead,5,0x0,"BlockIndexToRead:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetBlockSizeKB@CFileDownload_DMChannel@@QEAAJAEAJ@Z,0x1800127b3,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_GetBlockSizeKB,5,0x0,"BlockSize:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetFileContextRegKey@CFileDownload_DMChannel@@IEAAJPEBGAEAVCRegKey@ATL@@@Z,0x180012900,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_GetFileContextRegKey,5,0x0,"FileContextRegistryKeyPath:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Initialize@CFileDownload_DMChannel@@IEAAJAEAVCRegKey@ATL@@@Z,0x180012ae7,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_Initialize,5,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@CFileDownload_DMChannel@@QEAAJPEBG@Z,0x180012bd4,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_Initialize,5,0x0,"FileContext:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?OpenLogFile@CFileDownload_DMChannel@@IEAAJAEAPEAX@Z,0x180012d53,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_OpenLogFile,5,0x0,"LogFileFullPath:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetBlockIndexToRead@CFileDownload_DMChannel@@QEAAJJH@Z,0x180012e15,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_SetBlockIndexToRead,5,0x0,"BlockIndexToRead:Int32, HResult:Int32(HResult)",Direct-Preceding
?SetBlockSizeKB@CFileDownload_DMChannel@@QEAAJJ@Z,0x180012e8b,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CFileDownload_DMChannel_SetBlockSizeKB,5,0x0,"BlockSize:Int32, HResult:Int32(HResult)",Direct-Preceding
?CreateLogFolder@CLogFileMgr@@CAJPEBG@Z,0x180010f63,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CLogFileMgr_CreateLogFolder,5,0x0,"LogFolderPath:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Initialize@CLogFileMgr@@QEAAJW4LogFileType@@PEBG@Z,0x1800111e2,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CLogFileMgr_Initialize,5,0x0,"FileContext:UnicodeString, LogFileType:Int32, HResult:Int32(HResult)",Direct-Preceding
?InitializeLogFolder@CLogFileMgr@@CAJXZ,0x1800113de,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CLogFileMgr_InitializeLogFolder,5,0x0,HResult:Int32(HResult),Direct-Preceding
?Add@CPolicyChannelNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x18000c845,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_Add,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CreateNodeInstance@CPolicyChannelNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18000cb61,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_CreateNodeInstance,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
