Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180152EC0,0x180153345,Anaheim-SmartScreen,{6ECA6717-A528-4BDE-AE82-A924B29CD2A4},NetworkFilterBreakTheGlass,5,0x0,"Allow:Bool32, UserOverrideKey:UnicodeString, FriendlyName:UnicodeString, Uri:UnicodeString, ProcessId:UInt32, ProcessCreationTime:UInt64, UserSid:AnsiString, ResponseCategory:UnicodeString, IocId:UnicodeString",Direct-Preceding
sub_180152250,0x180152adc,Anaheim-SmartScreen,{6ECA6717-A528-4BDE-AE82-A924B29CD2A4},UriLookupSmartScreenEvent,5,0x0,"Uri:UnicodeString, IP:UnicodeString, ReferrerUri:UnicodeString, ReferrerIP:UnicodeString, Recommendation:UnicodeString, HitType:UnicodeString, NavigationType:UnicodeString, ProductType:UnicodeString, CallingProcessId:UInt32, CallingProcessCreationTime:UInt64, Sid:AnsiString, Enforcement:UnicodeString, Experience:UnicodeString, ActivityId:GUID, IocId:UnicodeString",Direct-Preceding
sub_1801016F0,0x180101cc5,Microsoft.Windows.WebDefense.SenseLogging,{E03119A9-462F-5243-0629-522F1D41244F},FullThreatAssessment,5,0x0,"UserSID:AnsiString, EventTime:FileTime, ThreatId:GUID, SensorId:UInt32, FullVerdict:AnsiString, UserAccountType:UInt32",Direct-Preceding
sub_1801016F0,0x180101c31,Microsoft.Windows.WebDefense.SenseLogging,{E03119A9-462F-5243-0629-522F1D41244F},SingleThreatAssessment,5,0x0,"UserSID:AnsiString, EventTime:FileTime, ThreatId:GUID, ProcessName:AnsiString, Url:AnsiString, Domain:AnsiString, Verdict:AnsiString, PID:UInt32, SensorId:UInt32, FullVerdict:AnsiString, UserAccountType:UInt32",Direct-Preceding
sub_1801016F0,0x180101b0b,Microsoft.Windows.WebDefense.SenseLogging,{E03119A9-462F-5243-0629-522F1D41244F},ThreatAssessment,5,0x0,"UserName:AnsiString, EventTime:FileTime, ThreatId:GUID, ProcessName:AnsiString, Url:AnsiString, Domain:AnsiString, Verdict:AnsiString",Direct-Preceding
sub_1800E22F0,0x1800e24eb,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},AppListApplyBinaryDeltaFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E22F0,0x1800e286c,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},AppListNonPatchUpdate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E22F0,0x1800e2793,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},AppListPatchFailed::NoOriginalData,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E22F0,0x1800e2645,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},AppListPatched,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E4D10,0x1800e4e93,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ClientSettingsApplyBinaryDeltaFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E4D10,0x1800e520d,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ClientSettingsNonPatchUpdate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E4D10,0x1800e5147,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ClientSettingsPatchFailed::NoOriginalData,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E4D10,0x1800e4fe7,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ClientSettingsPatched,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E22F0,0x1800e238b,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},EmptyNewDataAppListCreate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E8CC0,0x1800e8d5b,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},EmptyNewDataIdpListCreate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800F5B00,0x1800f5b98,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},EmptyNewDataSkipListCreate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800DBB60,0x1800dc249,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},EnterpriseListSizeOnUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, listSize:UInt64",Direct-Preceding
sub_1800DBB60,0x1802e0650,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ErrorOnRegistryIdpRetrieval,5,0x400000000000,"PartA_PrivTags:UInt64, errorCode:Int64, message:AnsiString",Direct-Preceding
sub_1800E22F0,0x1800e2727,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseAppList,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E4D10,0x1800e50c8,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseClientSettings,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E8CC0,0x1800e90f7,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseIdpList,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E4D10,0x1800e52d7,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseNonPatchClientSettings,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E8CC0,0x1800e9306,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseNonPatchIdpList,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800F5B00,0x1800f60fd,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseNonPatchSkipList,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800F5B00,0x1800f5f09,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FailedParseSkipListPatch,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E08C0,0x1800e0acd,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FilterUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, Id:AnsiString",Direct-Preceding
sub_180101DF0,0x180101f22,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},FullAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Verdict:UInt32, SensorId:UInt32, UserAccountType:UInt32, AssessedUrlCount:UInt32",Direct-Preceding
sub_1800E8CC0,0x1800e8ebb,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},IdpListApplyBinaryDeltaFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E8CC0,0x1800e923c,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},IdpListNonPatchUpdate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E8CC0,0x1800e9163,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},IdpListPatchFailed::NoOriginalData,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800E8CC0,0x1800e9015,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},IdpListPatched,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_180115BF0,0x180115cf3,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},InvalidCharacterPresentInStringUTF16,5,0x400000000000,"PartA_PrivTags:UInt64, Error:UInt32",Direct-Preceding
sub_180116040,0x180116142,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},InvalidCharacterPresentInStringUTF16,5,0x400000000000,"PartA_PrivTags:UInt64, Error:UInt32",Direct-Preceding
sub_180106600,0x18010689a,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},LogAssessmentReportToSystemLog,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Verdict:AnsiString, IsLogAllowed:UInt8(Boolean)",Direct-Preceding
sub_180106600,0x180106982,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},LogAssessmentReportToSystemLog,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Verdict:AnsiString, IsSystemLogEventEnabled:Bool32",Direct-Preceding
