Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0WaitableOperation@@QEAA@PEBGV?$function@$$A6AXPEAE_K@Z@std@@PEAE_K@Z,0x1800106a8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
??0WaitableOperation@@QEAA@PEBGV?$function@$$A6AXXZ@std@@@Z,0x180010871,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
??1WaitableOperation@@QEAA@XZ,0x180010bab,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
??1WaitableOperation@@QEAA@XZ,0x180010cb5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
??R_lambda_1_@?1??GetDataBuffer@LaObject@NetworkOperators@Networking@Windows@@QEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@QEBA@XZ,0x180025be0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?Execute@WaitableOperation@@QEAAXXZ,0x1800111b6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?GetDataBuffer@LaObject@NetworkOperators@Networking@Windows@@QEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180028186,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?GetDataBuffer@LaObject@NetworkOperators@Networking@Windows@@QEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180028290,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?GetDataBuffer@LaObject@NetworkOperators@Networking@Windows@@QEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18002837e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ThreadpoolWorkCallback@CSOperationDispatcher@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180011963,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d3
?_ThreadpoolWorkCallback@CSOperationDispatcher@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180011b77,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ThreadpoolWorkCallback@CSOperationDispatcher@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180011c78,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
_Windows::Networking::NetworkOperators::LpaAgent::ProcessLpaCallback_::_2_::_lambda_1_::operator(),0x18001746a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?TriggerWatcherEvent@?$WatcherBase@VESimProfileWatcher@NetworkOperators@Networking@Windows@@UIESimProfileWatcher@234@UIInspectable@@U6@U6@U6@U6@U6@@NetworkOperators@Networking@Windows@@QEAAJW4WatcherEventType@234@PEAUIInspectable@@@Z,0x180020f38,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Added event forwarded to following watcher's dispatcher ,4,0x0,"Component:AnsiString, Location:AnsiString, WatcherType:UnicodeString",Direct-Preceding
?TriggerWatcherEvent@?$WatcherBase@VESimWatcher@NetworkOperators@Networking@Windows@@UIESimWatcher@234@VESimAddedEventArgs@234@UIESimAddedEventArgs@234@VESimRemovedEventArgs@234@UIESimRemovedEventArgs@234@VESimUpdatedEventArgs@234@UIESimUpdatedEventArgs@234@@NetworkOperators@Networking@Windows@@QEAAJW4WatcherEventType@234@PEAUIInspectable@@@Z,0x18000e7d4,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Added event forwarded to following watcher's dispatcher ,4,0x0,"Component:AnsiString, Location:AnsiString, WatcherType:UnicodeString",Direct-Preceding
?ProcessNotificationForWatcher@LaESimProfile@NetworkOperators@Networking@Windows@@QEAAJW4LPALUIMSGTYPE@@QEAEKAEA_NAEAW4WatcherEventType@234@@Z,0x18001da97,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Added event received for profile,4,0x0,"Component:AnsiString, Location:AnsiString, profileId:UnicodeString",Direct-Preceding
?CompleteOperationWithHResult@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@AEAAXJAEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@std@@@Z,0x180018f02,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationFinished,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
