Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AdjustLayout@VoiceAccessHost@@AEAAXPEAUHWND__@@@Z,0x18000b58b,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
?AdjustLayout@VoiceAccessHost@@AEAAXPEAUHWND__@@@Z,0x18000b996,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
?Initialize@VoiceAccessHost@@QEAAHPEAUHINSTANCE__@@H@Z,0x180010f06,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?Initialize@VoiceAccessHost@@QEAAHPEAUHINSTANCE__@@H@Z,0x180010f29,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?Initialize@VoiceAccessHost@@QEAAHPEAUHINSTANCE__@@H@Z,0x1800116ea,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?IsLanguageSupported@UnsupportedLanguageExperience@@QEAA_NXZ,0x18000f937,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?IsLanguageSupported@UnsupportedLanguageExperience@@QEAA_NXZ,0x18000f95c,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?WndProc@VoiceAccessHost@@AEAA_JPEAUHWND__@@I_K_J@Z,0x18000a67e,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?WndProc@VoiceAccessHost@@AEAA_JPEAUHWND__@@I_K_J@Z,0x18000a6a3,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?WndProc@VoiceAccessHost@@AEAA_JPEAUHWND__@@I_K_J@Z,0x18000ab5e,Microsoft.Windows.VoiceAccess.VoiceAccessHost,{FDAF95B9-8CBF-5BC6-05CF-A7117176BF1C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001b7c9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001b98b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
