Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SetGamingHomeAppSetting@PEBGPEBG@GamingPostureUXTelemetryProvider@@SAX$$QEAPEBG0@Z,0x1800320e7,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},SetGamingHomeAppSetting,5,0x400000000000,"oldValue:UnicodeString, newValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SetNexusInjectionSetting@AEA_N@GamingPostureUXTelemetryProvider@@SAXAEA_N@Z,0x180037fab,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},SetNexusInjectionSetting,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cc3d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d3
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cf38,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d3
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cb1c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d3
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cd77,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d3
?UtcTraceCalculateTeredoQosStatistics@@YAXIJ@Z,0x18003bb96,Microsoft.Windows.Xbox.NetworkTroubleshooter,{8B71B3DD-DB44-400D-AE29-B4BE90B9DEB3},CalculateTeredoQoSStatistics,5,0x400000000000,"Latency:UInt32, HResult:UInt32",Direct-Preceding
?UtcTraceCalculateUDPPerformanceStatistics@@YAXIEJ@Z,0x18003bc56,Microsoft.Windows.Xbox.NetworkTroubleshooter,{8B71B3DD-DB44-400D-AE29-B4BE90B9DEB3},CalculateUDPPerformanceStatistics,5,0x400000000000,"Latency:UInt32, PacketLoss:UInt8, HResult:UInt32",Direct-Preceding
?UtcTraceGetNatType@@YAXIJ@Z,0x18003bd0e,Microsoft.Windows.Xbox.NetworkTroubleshooter,{8B71B3DD-DB44-400D-AE29-B4BE90B9DEB3},GetNatType,5,0x400000000000,"XboxLiveBasicNatType:UInt32, HResult:UInt32",Direct-Preceding
?UtcTraceGetXboxLiveCoreServiceStatuses@@YAXPEBGJ@Z,0x18003bdf7,Microsoft.Windows.Xbox.NetworkTroubleshooter,{8B71B3DD-DB44-400D-AE29-B4BE90B9DEB3},GetXboxLiveCoreServiceStatuses,5,0x400000000000,"ServiceStatuses:UnicodeString, HResult:UInt32",Direct-Preceding
?UtcTraceHasInternetConnectivity@@YAXIJ@Z,0x18003bec6,Microsoft.Windows.Xbox.NetworkTroubleshooter,{8B71B3DD-DB44-400D-AE29-B4BE90B9DEB3},HasInternetConnectivity,5,0x400000000000,"NetworkConnectivityLevel:UInt32, HResult:UInt32",Direct-Preceding
?UtcTraceHasTeredoConnectivity@@YAX_NJ@Z,0x18003bf7a,Microsoft.Windows.Xbox.NetworkTroubleshooter,{8B71B3DD-DB44-400D-AE29-B4BE90B9DEB3},HasTeredoConnectivity,5,0x400000000000,"Connected:Bool32, HResult:UInt32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180032145,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800122ae,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800124f6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
