Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ClickActionHelper@CAnchorHelper@@QEAAJPEAVCMessage@@@Z,0x1809ddfa8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClickedLinkOnSmartScreenWarningPage,5,0x410000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), target:AnsiString",Direct-Preceding
?DoNavigate_OverridePhishingBlock@CDoc@@AEAAXPEAVCMarkup@@@Z,0x18088dcd9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClickedLinkOnSmartScreenWarningPage,5,0x410000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), target:AnsiString, urlOverriddenFromWarning:UnicodeString",Direct-Preceding
?TraceAdapterDesc@CDXTraceLogging@@SAXPEAUDXGI_ADAPTER_DESC@@T_LARGE_INTEGER@@@Z,0x18077262a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXAdapterDesc,5,0x400000200000,"vendorId:HexInt32, deviceId:HexInt32, subSysId:HexInt32, revision:HexInt32, dedicatedVideoMemory:HexInt32, dedicatedSystemMemory:HexInt32, sharedSystemMemory:HexInt32, graphicsDriverMajorVersion:HexInt32, graphicsDriverMinorVersion:HexInt32",Direct-Preceding
?TraceCreate@CDXTraceLogging@@SAXK_NW4D3D_DRIVER_TYPE@@W4D3D_FEATURE_LEVEL@@@Z,0x1804b70df,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceCreate,5,0x400000200000,"deviceCreateTime:HexInt32, createDecision:HexInt32, createForced:HexInt32",Direct-Preceding
?HandleDeviceReset@CDoc@@QEAAXXZ,0x180802d73,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceReset,5,0x400000200000,deviceResetReason:HexInt32,Direct-Preceding
?TraceNoAdapter@CDXTraceLogging@@SAXXZ,0x180a7aded,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXNoAdapterDesc,5,0x200000,(none),Direct-Preceding
?ShowMessageEx@CDoc@@QEAAJPEAHKPEAGK1W4OnShowMessageContext@@I@Z,0x18085481e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DialogLoopProtection,5,0x810000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentUrl:UnicodeString, previousUrl:UnicodeString, dialogType:UInt32",Direct-Preceding
?ShowMessageEx@CDoc@@QEAAJPEAHKPEAGK1W4OnShowMessageContext@@I@Z,0x1808549bb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DialogLoopProtection,5,0x810000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentUrl:UnicodeString, previousUrl:UnicodeString, dialogType:UInt32",Direct-Preceding
?ShowTaskdlg@CDoc@@QEAAJPEAHKPEAGK1H@Z,0x180854f00,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DialogLoopProtection,5,0x810000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentUrl:UnicodeString, previousUrl:UnicodeString, dialogType:UInt32",Direct-Preceding
?prompt@CWindow@@UEAAJPEAG0PEAUtagVARIANT@@@Z,0x18084ae1f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DialogLoopProtection,5,0x810000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), currentUrl:UnicodeString, previousUrl:UnicodeString, dialogType:UInt32",Direct-Preceding
?LogDocumentAndLayoutMode@CMarkup@@AEBAXXZ,0x1807e64af,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentAndLayoutModeInfo,5,0x400000000088,"docMode:UInt32, layoutMode:Int32, browserStateReason:UInt32, docModeReason:Int32, emieNavigation:Bool32",Direct-Preceding
?Drop@CDragDropManager@@QEAAJPEAUIDataObject@@KU_POINTL@@AEBVCSize@@PEAK@Z,0x1808aaf6d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DragDropOnDrop,5,0x2000000,"dropEffect:HexInt32, isHTMLSource:UInt8(Boolean)",Direct-Preceding
??$EDP_PastePromptGrantedAccess@AEA_N@BrowserTelemetry@@SAXAEA_N@Z,0x18108bce7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EDP_PastePromptGrantedAccess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), AccessGranted:UInt8(Boolean)",Direct-Preceding
?DoSubmit@CFormElement@@QEAAJPEAVCElement@@H@Z,0x180f4a8d0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FormSubmitNavigationStart,5,0x400000000008,"isSpartan:Int32, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireFocusTelemetry@CMarkup@@QEBAX_N@Z,0x18037800e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GainedFocus,5,0x400002000000,(none),Direct-Preceding
?NavigateToHVSIBlockPage@CHVSIBlock@@QEAAXPEBG@Z,0x1810c13e5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HVSIUntrustedUnexpected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32",Direct-Preceding
?NavigateToHVSIBlockPage@CHVSIBlock@@QEAAXPEBG@Z,0x1810c14b8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HVSIUntrustedUnexpected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32",Direct-Preceding
?BindToInetProt@CTridentFilterHost@@QEAAJPEBGHHPEAUDWNLOADINFO@@HPEAUIInternetSecurityManager@@PEA_NW4__MIDL___MIDL_itf_urlmonp_0000_0019_0001@@PEAVCMarkup@@PEAVCDoc@@@Z,0x18065ef5c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InetProtBindMarkupDownload,5,0x200000000020,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Url:UnicodeString, IsEdgeHtml:UInt8(Boolean)",Direct-Preceding
?ReportInitializationTelemetry@MemoryProtection@@YAXXZ,0x180161ff0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},InitializeProtectionFeature,5,0x410000000000,protectionMode:UInt32,Direct-Preceding
InitializeLocalHtmlEngine,0x1807f51e0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IsEDPContentProcess,5,0x410000000000,"isProcessTokenValid:Int32, hrGetEnterpriseId:Int32(HResult), hasEnterpriseId:Bool32",Direct-Preceding
?LogFirstJScript9LegacyExecutionEvent@CScriptCollection@@QEAAXPEAU_GUID@@@Z,0x1807c08ba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},JScript9LegacyDLLExecuted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, url:UnicodeString, secZone:UInt32, CLSID:GUID",Direct-Preceding
?LogFirstJScriptExecutionEvent@CScriptCollection@@QEAAXPEAU_GUID@@@Z,0x1808b4c17,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},JScriptDLLExecuted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, secZone:UInt32, CLSID:GUID, UseCount:UInt32",Direct-Preceding
?TraceLogJScriptDisallowedByURLAction@@YAXPEBGJU_GUID@@K@Z,0x1808b4fa7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},JScriptDisallowedByURLAction,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Reason:UnicodeString, hr:Int32(HResult), CLSID:GUID, SecurityZone:UInt32",Direct-Preceding
?ClickActionHelper@CAnchorHelper@@QEAAJPEAVCMessage@@@Z,0x1809de256,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LinkNavigationStart,5,0x200000000008,"useNewTab:UInt8(Boolean), useNewWindow:Int32, isSpartan:Int32, fhlFlags:UInt64, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ExecHelper@CAnchorHelper@@QEAAJPEBU_GUID@@KKPEAUtagVARIANT@@1@Z,0x18078cc1e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LinkNavigationStart,5,0x200000000008,"useNewTab:Int32, useNewWindow:Int32, isSpartan:Int32, fhlFlags:UInt64, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?DoNavigate@CDoc@@QEAAJPEAUIUri@@PEAVCStr@@PEAVCDwnBindInfo@@PEAUIBindCtx@@0PEBGPEAVCOmWindowProxy@@PEAPEAV6@HHHH_NPEAPEAUIHTMLWindow2@@W4_TARGET_TYPE@@_K4H4PEAUIStream@@0PEAVCElement@@PEAH4PEAVCSpeculativeNavigateContext@@PEAU9@3PEAH@Z,0x18048d2e6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LocalLinkNavigation,5,0x400000000008,"urlAction:UnicodeString, urlContext:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireFocusTelemetry@CMarkup@@QEBAX_N@Z,0x18037803a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},LostFocus,5,0x400002000000,(none),Direct-Preceding
?EnsureTraceActivity@CMarkup@@QEAAAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@XZ,0x1801dd039,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MarkupActivityStarted,5,0x400000000002,(none),Direct-Preceding
??1CMarkup@@UEAA@XZ,0x18036e748,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MarkupDestroyed,5,0x400000000002,(none),Direct-Preceding
??1CMediaElement@@UEAA@XZ,0x1806337d4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementDestroyed,5,0x400000080000,(none),Direct-Preceding
?LogTelemetryForEvent@CMediaElement@@AEBAXK@Z,0x1807b900b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementEnded,5,0x400000080000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?InitTelemetry@CMediaElement@@AEAAXXZ,0x180f02199,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementInitialized,5,0x400000080000,tagName:UnicodeString,Direct-Preceding
?LogTelemetryForEvent@CMediaElement@@AEBAXK@Z,0x1807b90f8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementPause,5,0x400000080000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogTelemetryForEvent@CMediaElement@@AEBAXK@Z,0x1807b907b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaElementPlaying,5,0x400000080000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogMediaErrorTelemetry@CMediaElement@@AEBAJXZ,0x180f02f8d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaError,5,0x400000080000,"currentMediaSource:UnicodeString, mimeType:UnicodeString, code:UInt16, extendedCode:HexInt32",Direct-Preceding
?IsMimeTypeAllowedToRunScript@CScriptCtx@@QEAAHXZ,0x180a1795d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MimeTypeBlockedToRunScriptInIE,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, ContentType:UnicodeString, Function:AnsiString",Direct-Preceding
RunHTMLApplication,0x180b0de57,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MshtaInputData,5,0x808000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsUMCIEnabled:UInt8(Boolean), CmdLine:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804b4c76,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateComplete,5,0x400000000008,"isPrerendered:UInt8(Boolean), url:UnicodeString, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEvent@CMarkup@@AEAAXJPEAUIUri@@0@Z,0x18082ac12,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateError,5,0x400000000008,"errorCode:Int32, isRefresh:UInt32, errorUrl:UnicodeString, redirectedUrl:UnicodeString, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?NavigateToNeedEdgeErrorPage@CWindow@@QEAAJPEBG@Z,0x18083d3e1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateToNeedEdgeErrorPage,5,0x400010000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), errorUrl:UnicodeString, navigateToErrorPageResult:Int32(HResult)",Direct-Preceding
?MetaRefreshTimerCallback@CMarkup@@QEAAJI@Z,0x18093d081,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationMetaRefresh,5,0x400000000008,"isRedirect:Int32, refreshUrl:UnicodeString, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireUriTelemetry@CMarkup@@QEBAXXZ,0x1804b665d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NoUriAvailable,5,0x400000000008,(none),Direct-Preceding
?LogOMSMarkupTelemetry@CMarkup@@AEBAXXZ,0x180712c44,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OMSMarkupDataInternet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), docMode:UInt32, layoutMode:Int32, browserStateReason:UInt32, docModeReason:Int32, emieNavigation:Bool32, url:UnicodeString, domain:UnicodeString, secZone:UInt32",Direct-Preceding
?LogOMSMarkupTelemetry@CMarkup@@AEBAXXZ,0x180712d49,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OMSMarkupDataIntranet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), docMode:UInt32, layoutMode:Int32, browserStateReason:UInt32, docModeReason:Int32, emieNavigation:Bool32, url:UnicodeString, domain:UnicodeString, secZone:UInt32",Direct-Preceding
?Finalize@CRenderTaskDrawInPlace@@UEAAJXZ,0x1805d0efd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageAvailable,5,0x400000200000,"hostPaintUpdateContext:UInt32, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?Fire_onload@COmWindowProxy@@QEAAXXZ,0x1804d2915,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLoadEnd,5,0x420000000008,"isPrerendered:UInt8(Boolean), isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogPauseTaskDisabled@CallRateManager@@AEBAX_K@Z,0x180b3d57e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PauseTaskDisabled,5,0x420000000000,"goodBuckets:UInt64, restoreThreshold:UInt64",Direct-Preceding
?LogPauseTaskEnabled@CallRateManager@@AEBAXK@Z,0x180b3d68e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PauseTaskEnabled,5,0x420000000000,"callbacksPerSecond:UInt32, callbackRateThreshold:UInt32, PauseTaskFeatureStatus:Bool32",Direct-Preceding
?SaveFrameToStream@CFrameContentHelper@@QEAAJPEAVCStreamWriteBuff@@PEAVCXMLSerializationTable@@W4SAVEFLAGS@CElement@@@Z,0x180e3ec3a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PrintInfoDisclosureFCKEnabled,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?StartProcessTelemetryActivity@@YAX_N@Z,0x180709571,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ProcessAttached,5,0x400000000002,"processCreateTime:UInt64, pid:UInt32, isEdgeHosted:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?StartProcessTelemetryActivity@@YAX_N@Z,0x180709628,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ProcessAttachedWithoutMetadata,5,0x400000000002,"getProcessTimesError:HexInt32, isEdgeHosted:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?DllProcessDetach@@YAXH@Z,0x180161214,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ProcessDetached,5,0x400000000002,(none),Direct-Preceding
?SetHTML5ReadyState@CMarkup@@QEAAXJ@Z,0x1807aec07,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ReadyStateComplete,5,0x400000000008,"isPrerendered:UInt8(Boolean), isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetHTML5ReadyState@CMarkup@@QEAAXJ@Z,0x1807aeb74,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ReadyStateInteractive,5,0x400000000008,"isPrerendered:UInt8(Boolean), isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?NavigateToNeedHvsiErrorPageCallback@CWindow@@QEAAX_K@Z,0x18083d602,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},RedirectHVSI,5,0x410000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), HResult:Int32(HResult)",Direct-Preceding
??$ApplyZoomAccelerator@J@CZoomState@@AEAAX_KJJJJJJ@Z,0x180cfdaeb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ResetContentZoomViaAccelerator,5,0x200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
??$ApplyZoomAccelerator@M@CZoomState@@AEAAX_KMMMMMM@Z,0x180cfdd45,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ResetContentZoomViaAccelerator,5,0x200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogSecurityZoneTelemetry@CMarkup@@AEAAXXZ,0x18056c8f8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SecurityZone,5,0x410000000000,"secZone:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnChildBoxExit@TableBoxBuilder@Layout@@UEAA_NPEAVLayoutBoxBuilder@2@AEAW4MemoryAllocationResultEnum@System@@@Z,0x1802b8dcc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetBoxFragmented,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), SetBoxFragmented:UInt64",Direct-Preceding
?OnChildBoxExit@TableBoxBuilder@Layout@@UEAA_NPEAVLayoutBoxBuilder@2@AEAW4MemoryAllocationResultEnum@System@@@Z,0x1802b9059,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetBoxFragmented,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), SetBoxFragmented:UInt64",Direct-Preceding
?OnChildBoxExit@TableBoxBuilder@Layout@@UEAA_NPEAVLayoutBoxBuilder@2@AEAW4MemoryAllocationResultEnum@System@@@Z,0x1802b9113,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetBoxFragmented,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), SetBoxFragmented:UInt64",Direct-Preceding
?FireUriTelemetry@CMarkup@@QEBAXXZ,0x1804b6809,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetUri,5,0x400000000008,"url:UnicodeString, domain:UnicodeString, originalUrl:UnicodeString, hadRedirect:UInt8(Boolean), IsHvsiEnabled:UInt8(Boolean), sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetFactor@CZoomState@@AEAAXK@Z,0x180cff7bb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetZoomFactor,5,0x400000200000,"zoomFactor:UInt32, lastZoomFactor:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?UpdatePhishingState@CMarkup@@QEAAJXZ,0x1807fd693,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ShowSmartScreenWarningPage,5,0x410000000000,"urlMarkedAsUnsafe:UnicodeString, pageShowed:Bool32, result:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?Evaluate@CAPProcessor@@UEAAJPEBG0PEAUtagSAFEARRAY@@PEAVCAPState@@PEAVCMarkup@@K@Z,0x1807f9908,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SmartScreenDomEvaluationStart,5,0x410000000000,"evalId:GUID, result:Int32(HResult), isSpartan:Int32, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ProcessResults@CAPState@@QEAAJPEAUIUrlReputationResult2@@W4UrlFetchState@@J@Z,0x1807fc930,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SmartScreenEvaluationResult,5,0x410000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), evalId:GUID, evalType:UInt32, foundInDAT:Int32, threats:UInt32, canceled:UInt8(Boolean), result:Int32(HResult)",Direct-Preceding
?Evaluate@CAPProcessor@@UEAAJPEBG0PEAUtagSAFEARRAY@@PEAVCAPState@@PEAVCMarkup@@K@Z,0x1807f971d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SmartScreenUrlEvaluationStart,5,0x410000000000,"evalId:GUID, result:Int32(HResult), isSpartan:Int32, isEdgeHtml:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
