Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@SpeechCandidateReplacementActivity@DictationInputProcessorTelemetry@@QEAAXXZ,0x18035a0f8,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateReplacementActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SpeechCandidateReplacementActivity@DictationInputProcessorTelemetry@@QEAAXI@Z,0x18035a27c,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateReplacementActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, speechCandidateIndex:Int32",CallGraph-d2
?Stop@SpeechCandidateReplacementActivity@DictationInputProcessorTelemetry@@QEAAXI@Z,0x18035a3f6,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateReplacementActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, speechCandidateIndex:Int32",CallGraph-d2
?StopActivity@SpeechCandidateReplacementActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18035a712,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateReplacementActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechCandidateReplacementActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18035a87a,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateReplacementActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechCandidateRetrievalActivity@DictationInputProcessorTelemetry@@QEAAXXZ,0x1803696b4,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateRetrievalActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SpeechCandidateRetrievalActivity@DictationInputProcessorTelemetry@@QEAAXI_N@Z,0x180369807,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateRetrievalActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, speechCandidateCount:UInt32, wordSelected:Bool32",CallGraph-d2
?Stop@SpeechCandidateRetrievalActivity@DictationInputProcessorTelemetry@@QEAAXI_N@Z,0x180369996,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateRetrievalActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, speechCandidateCount:UInt32, wordSelected:Bool32",CallGraph-d2
?StopActivity@SpeechCandidateRetrievalActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18036a5d2,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateRetrievalActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechCandidateRetrievalActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18036a73a,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechCandidateRetrievalActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SpeechLogEvent@AEAPEBGAEAPEBGAEAPEBGAEAI@DictationInputProcessorTelemetry@@SAXAEAPEBG00AEAI@Z,0x18030af5c,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechLogEvent,5,0x0,"ImpressionId:UnicodeString, KeyString:UnicodeString, ValueString:UnicodeString, SequenceId:UInt32",CallGraph-d2
??$SpeechLogEvent@PEBGAEAY09$$CBGPEBGH@DictationInputProcessorTelemetry@@SAX$$QEAPEBGAEAY09$$CBG0$$QEAH@Z,0x18030b004,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechLogEvent,5,0x0,"ImpressionId:UnicodeString, KeyString:UnicodeString, ValueString:UnicodeString, SequenceId:UInt32",CallGraph-d2
?SpeechProcessorActivateOnSelectionEvent@DictationInputProcessorTelemetry@@SAXXZ,0x180359ec6,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorActivateOnSelectionEvent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpeechProcessorActivateOnTapEvent@DictationInputProcessorTelemetry@@SAXXZ,0x180359f1a,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorActivateOnTapEvent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpeechProcessorInitializeEvent@DictationInputProcessorTelemetry@@SAXXZ,0x180359f6e,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorInitializeEvent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StopActivity@SpeechProcessorPseudoActivatedActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18035a937,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorPseudoActivatedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechProcessorPseudoActivatedActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18035aabf,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorPseudoActivatedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SpeechProcessorSetLocaleEvent@AEAK@DictationInputProcessorTelemetry@@SAXAEAK@Z,0x180356ee4,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorSetLocaleEvent,5,0x200000000000,"lcid:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?SpeechProcessorUninitializeEvent@DictationInputProcessorTelemetry@@SAXXZ,0x180359fc2,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},SpeechProcessorUninitializeEvent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$Trace@AEAPEBDAEAPEBDAEAIAEAY0IAA@G@DictationInputProcessorTelemetry@@SAXAEAPEBD0AEAIAEAY0IAA@G@Z,0x180357015,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d2
?StartActivity@UnitCommandActivity@DictationInputProcessorTelemetry@@QEAAXXZ,0x180369758,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},UnitCommandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnitCommandActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18036a812,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},UnitCommandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnitCommandActivity@DictationInputProcessorTelemetry@@MEAAXXZ,0x18036a97a,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},UnitCommandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UpdateContext@InputProcessorEventActivity@DictationInputProcessorTelemetry@@QEAAXXZ,0x18035abc8,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},UpdateContext,5,0x200000000000,(none),CallGraph-d2
??$Verb@IIIAEAH@UnitCommandActivity@DictationInputProcessorTelemetry@@QEAAX$$QEAI00AEAH@Z,0x180363ac0,Microsoft.Windows.TextInput.DictationInputProcessor,{05774FD1-2D2F-56FA-1B12-C8F7A231C486},Verb,5,0x200000000000,"command:UInt32, selectUnit:UInt32, AlignUnit:UInt32, selectCount:Int32",CallGraph-d2
?CandidateSelected_@FlipProcessorTelemetry@@QEBAXPEBG0I_NIIIII@Z,0x1801983b0,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},CandidateItemSelected,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, localeBCP47:UnicodeString, inputMethodId:UInt32, isHardwareKeyboard:Bool32, compositionReadingStringLength:UInt32, finalizedReadingStringLength:UInt32, selectedCandidateIndex:UInt32, backspaceCountInsideComposition:UInt32, editingKeystrokeCount:UInt32",CallGraph-d2
?FlipCandidatesExpectedSuppressed_@FlipProcessorTelemetry@@QEAAXPEBG0_NW4FlipCandidatesSuppressedReason@@W4FrameworkType@@K@Z,0x180198609,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},FlipCandidatesExpectedSuppressed,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, localeBCP47:UnicodeString, isHardwareKeyboard:Bool32, reason:UInt32, frameworkType:UInt32, inputScope:UInt32",CallGraph-d2
?FlipCandidatesFocusChangedFlush_@FlipProcessorTelemetry@@QEAAXIIII@Z,0x1800b9f06,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},FlipCandidatesFocusChangedFlush,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, focusChanges:UInt32, imm32ControlsEncountered:UInt32, exemptApplicationsEncountered:UInt32, autoSuggestBoxesEncountered:UInt32",CallGraph-d2
?FlipHardwareKeyboardCandidateReliabilityAggregate_@FlipProcessorTelemetry@@QEAAXPEBGKKKKKKKKKK@Z,0x1800ba510,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},FlipHardwareKeyboardCandidateReliabilityAggregate,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, candidateDelayToShowMax:UInt32, candidateDelayToShowAvg:UInt32, keyTypedToCandidateDelayMax:UInt32, keyTypedToCandidateDelayAvg:UInt32, keyTypedToCandidateShowMax:UInt32, keyTypedToCandidateShowAvg:UInt32, keysTyped:UInt32, candidateDelaysCalled:UInt32, candidateShowsCalled:UInt32, updateContextCalled:UInt32, noShowsWhenShowsWereExpected:Bool32",CallGraph-d2
?FlipMtfLatency_@FlipProcessorTelemetry@@QEAAXPEBG0I_N0_K@Z,0x180198725,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},FlipMtfLatency,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, localeBCP47:UnicodeString, inputMethodId:UInt32, isHwkb:Bool32, queryType:UnicodeString, mtfLatencyInMicrosecond:UInt64",CallGraph-d2
?InputSessionFinalized_@FlipProcessorTelemetry@@QEBAXPEBG0I_N_KIII@Z,0x1801988e8,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},InputSessionFinalized,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, localeBCP47:UnicodeString, inputMethodId:UInt32, isHardwareKeyboard:Bool32, totalTimeMilliseconds:UInt64, finalizedDisplayStringLength:UInt32, backspaceCountOutsideComposition:UInt32, backspaceCountInsideComposition:UInt32",CallGraph-d2
?TransliterationSuggestionIndex_@FlipProcessorTelemetry@@QEBAXPEBG0I_NIII@Z,0x18019b38c,Microsoft.Windows.TextInput.FlipProcessor,{DC10C74C-F6D9-5656-D77D-CA9047620CB7},TransliterationSuggestionIndex,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, localeBCP47:UnicodeString, inputMethodId:UInt32, isHardwareKeyboard:Bool32, selectedCandidateIndex:UInt32, finalizedReadingStringLength:UInt32, finalizedDisplayStringLength:UInt32",CallGraph-d2
?InputProfileChanged_@InputSessionTelemetry@@QEAAXAEBU_GUID@@0GIIPEBG00GII1@Z,0x18006c143,Microsoft.Windows.TextInput.InputSession,{DF4CF2E3-435C-4010-9E05-0F54287CDC31},InputProfileChanged,5,0x400000000000,"PartA_PrivTags:UInt64, previousTextServiceId:GUID, previousProfileId:GUID, previousLangId:UInt32, previousKeyboardLayoutId:UInt32, previousMobileLocaleId:UInt32, previousProfileName:UnicodeString, textServiceId:GUID, profileId:GUID, langId:UInt32, keyboardLayoutId:UInt32, mobileLocaleId:UInt32, profileName:UnicodeString",CallGraph-d2
?InputSessionFinalized_@InputSessionTelemetry@@QEAAXPEBG0IIII_NIII1HIHIIIIIIIIIIIIIIIIIIHHIIIIIIIIIIIIIIIIIIIII_KAEBU_GUID@@3GII0HI0IHII2PEAEI2H@Z,0x18006bbd8,Microsoft.Windows.TextInput.InputSession,{DF4CF2E3-435C-4010-9E05-0F54287CDC31},InputSessionFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, editControlName:UnicodeString, processId:UInt32, threadId:UInt32, editControlId:UInt32, inputScope:UInt32, isPrivateField:Bool32, editSettings:UInt32, inputSettings:UInt32, frameworkType:UInt32, isLastKeyByHardwareKeyboard:Bool32, lastKeyType:Int32, lastKeyModifier:UInt32, lastConversionMode:Int32, keyCount:UInt32, keystrokeCount:UInt32, backspaceCount:UInt32, moveCount:UInt32, compositionKeystrokeCount:UInt32, compositionBackspaceCount:UInt32, compositionMoveCount:UInt32, compositionEscapeCount:UInt32, sipKeystrokeCount:UInt32, sipBackspaceCount:UInt32, sipMoveCount:UInt32, sipCompositionKeystrokeCount:UInt32, sipCompositionBackspaceCount:UInt32, sipCompositionMoveCount:UInt32, sipCompositionEscapeCount:UInt32, compositionModeSwitchCount:UInt32, compositionModeErrorCount:UInt32, compositionHotKeyCount:UInt32, finalizedCharacterCount:Int32, sipFinalizedCharacterCount:Int32, insertedCharacterCount:UInt32, finalizedCompositionCount:UInt32, sipFinalizedCompositionCount:UInt32, cancelledCompositionCount:UInt32, unhandledCompositionCount:UInt32, cancelledKeystrokeCount:UInt32, conversionModeSetCount:UInt32, invalidConversionModeCount:UInt32, sipVisibilitySwitchCount:UInt32, accumulatedFinalizedCompositionCount:UInt32, sipAccumulatedFinalizedCompositionCount:UInt32, shortcutCount:UInt64, shortcutWinCount:UInt64, timeMilliseconds:UInt64, textServiceId:GUID, profileId:GUID, langId:UInt32, keyboardLayoutId:UInt32, mobileLocaleId:UInt32, profileName:UnicodeString, layoutDeviceType:Int32, layoutLocaleId:UInt32, layoutName:UnicodeString, inputModalities:UInt32, reason:Int32, throughputKeyCount:UInt32, throughputCharacterCount:UInt32, throughputDuration:UInt64, throughputEventData:Binary, worstKeyPerf:UInt64, worstKeyType:Int32",CallGraph-d2
?InputSessionStarted_@InputSessionTelemetry@@QEAAXPEBG0IIII_NIII1H1_KAEBU_GUID@@3GII0HI0II@Z,0x18010a3c5,Microsoft.Windows.TextInput.InputSession,{DF4CF2E3-435C-4010-9E05-0F54287CDC31},InputSessionStarted,5,0x400000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, editControlName:UnicodeString, processId:UInt32, threadId:UInt32, editControlId:UInt32, inputScope:UInt32, isPrivateField:Bool32, editSettings:UInt32, inputSettings:UInt32, frameworkType:UInt32, isFirstKeyByHardwareKeyboard:Bool32, firstKeyType:Int32, isInComposition:Bool32, firstKeyPerf:UInt64, textServiceId:GUID, profileId:GUID, langId:UInt32, keyboardLayoutId:UInt32, mobileLocaleId:UInt32, profileName:UnicodeString, layoutDeviceType:Int32, layoutLocaleId:UInt32, layoutName:UnicodeString, compositionHotKeyCount:UInt32, inputProfileSwitchCount:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ac4e5,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ac613,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ac815,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ac95d,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801acbd5,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801acd3f,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801acefc,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VJpnTelemetryLoggerHelper@jp@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801b7c06,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CandidateSelected_@JpnTelemetryLoggerHelper@jp@@QEBAXPEBG00_N1IIIIIIIGAEBU_GUID@@1@Z,0x1801b6a8d,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},CandidateItemSelected,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, isHardwareKeyboard:Bool32, isNextWordPrediction:Bool32, keyboardLayout:UnicodeString, compositionReadingStringLength:UInt32, finalizedReadingStringLength:UInt32, finalizedDisplayStringLength:UInt32, selectedCandidateIndex:UInt32, viewType:UnicodeString, durationMillisecondsToSelection:UInt32, editingKeystrokeCount:UInt32, backspaceCount:UInt32, candidateSourceLangId:UInt16, queryId:GUID, isExternalDisplay:Bool32",CallGraph-d2
?CompositionFulled_@JpnTelemetryLoggerHelper@jp@@QEBAXPEBG_N@Z,0x1801b6c29,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},CompositionLengthReachedFull,5,0x400000000000,"editId:GUID, isHardwareKeyboard:Bool32, keyboardLayout:UnicodeString",CallGraph-d2
??$HardwareKeyboardDeployed@AEAKAEAY0BAE@G@JpnTelemetryLoggerHelper@jp@@SAXAEAKAEAY0BAE@G@Z,0x1801b650b,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},HardwareKeyboardDeployed,5,0x400000000000,"layoutFileId:UInt32, vendorIds:UnicodeString",CallGraph-d2
?StartActivity@Initialize@JpnTelemetryLoggerHelper@jp@@QEAAXXZ,0x1801ace53,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Initialize@JpnTelemetryLoggerHelper@jp@@MEAAXXZ,0x1801acfb7,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},Initialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Initialize@JpnTelemetryLoggerHelper@jp@@MEAAXXZ,0x1801ad13f,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
