Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetSkinHkl@HandwritingSkinProvider@@SAXHH@Z,0x18007fabc,Microsoft.Windows.Desktop.TextInput.HandwritingSkin,{87812A22-2691-5A06-FF07-CB6D09F9004D},SetSkinHkl,5,0x0,"editId:GUID, dpi:Int32, langId:Int32",CallGraph-d2
?TextInputSessionEnd@HandwritingSkinProvider@@SAXXZ,0x180080868,Microsoft.Windows.Desktop.TextInput.HandwritingSkin,{87812A22-2691-5A06-FF07-CB6D09F9004D},TextInputSessionEnd,5,0x200000000000,editId:GUID,CallGraph-d2
?TextInputSessionStart@HandwritingSkinProvider@@SAXXZ,0x1800808e4,Microsoft.Windows.Desktop.TextInput.HandwritingSkin,{87812A22-2691-5A06-FF07-CB6D09F9004D},TextInputSessionStart,5,0x200000000000,editId:GUID,CallGraph-d2
?TextInserted@HandwritingSkinProvider@@SAXXZ,0x180080960,Microsoft.Windows.Desktop.TextInput.HandwritingSkin,{87812A22-2691-5A06-FF07-CB6D09F9004D},TextInserted,5,0x200000000000,editId:GUID,CallGraph-d2
?VirtualKeyboardGestureCommitted@HandwritingSkinProvider@@SAXAEBQEBG@Z,0x18008183b,Microsoft.Windows.Desktop.TextInput.HandwritingSkin,{87812A22-2691-5A06-FF07-CB6D09F9004D},VirtualKeyboardGestureCommitted,5,0x200000000000,"editId:GUID, vkGesture:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005ef75,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f0bd,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180062ba1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled@AEA_NAEA_NAEA_N_N@TouchKeyboardTelemetry@@SAXAEA_N00$$QEA_N@Z,0x18002493d,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled,5,0x0,"isRunningAsSystem:UInt8(Boolean), isSystemLogonUsesXamlKeyboard:UInt8(Boolean), isDisabled:UInt8(Boolean), isRemoteTabTipPolicyInitialized:UInt8(Boolean)",CallGraph-d2
??$EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled@AEA_NAEA_NAEA_N_N@TouchKeyboardTelemetry@@SAXAEA_N00$$QEA_N@Z,0x180024992,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled,5,0x0,"isRunningAsSystem:UInt8(Boolean), isSystemLogonUsesXamlKeyboard:UInt8(Boolean), isDisabled:UInt8(Boolean), isRemoteTabTipPolicyInitialized:UInt8(Boolean)",CallGraph-d2
??$EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled@AEB_NAEA_NAEB_N_N@TouchKeyboardTelemetry@@SAXAEB_NAEA_N0$$QEA_N@Z,0x18005a6c1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled,5,0x0,"isRunningAsSystem:UInt8(Boolean), isSystemLogonUsesXamlKeyboard:UInt8(Boolean), isDisabled:UInt8(Boolean), isRemoteTabTipPolicyInitialized:UInt8(Boolean)",CallGraph-d2
?HandWritingVersionChangedMethod_@TouchKeyboardTelemetry@@QEAAXH@Z,0x1800723ac,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},HandWritingVersionChanged,5,0x400000000000,"editId:GUID, isChangeToTextInputCanvas:Int32",CallGraph-d2
?HostInvokedStart_@TouchKeyboardTelemetry@@QEAAXPEBG0_N@Z,0x180057e94,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},HostInvokedStart,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, isPPISKU:UInt8(Boolean), State:UnicodeString, Method:UnicodeString, IsInputApp:Bool32",CallGraph-d2
?StartActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N000K@Z,0x180024802,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), compositeInputCookie:UInt32",CallGraph-d2
?StartActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N000K@Z,0x18002483e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), compositeInputCookie:UInt32",CallGraph-d2
?Stop@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N0000KK@Z,0x180024ef8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), isServerOS:UInt8(Boolean), compositeInputCookie:UInt32, TSFStateManagerCookie:UInt32",CallGraph-d1
?Stop@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N0000KK@Z,0x180025087,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), isServerOS:UInt8(Boolean), compositeInputCookie:UInt32, TSFStateManagerCookie:UInt32",CallGraph-d1
?Stop@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N0000KK@Z,0x1800250ee,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), isServerOS:UInt8(Boolean), compositeInputCookie:UInt32, TSFStateManagerCookie:UInt32",CallGraph-d1
?StopActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180062f32,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063097,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@QEAAXPEBG0@Z,0x1800626fc,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, CurrentState:UnicodeString, NewState:UnicodeString",CallGraph-d2
?Stop@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x180062c99,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, ActualState:UnicodeString",CallGraph-d2
?Stop@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x180062e38,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, ActualState:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063162,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800632c7,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@QEAAX_NI0@Z,0x180062824,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, NewState:UInt32, SuppressAnimation:UInt8(Boolean), IsInputAppActive:UInt8(Boolean)",CallGraph-d2
?Stop@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@QEAAX_N@Z,0x180024ab1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, IsInputAppShown:UInt8(Boolean)",CallGraph-d2
?Stop@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@QEAAX_N@Z,0x180024c50,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, IsInputAppShown:UInt8(Boolean)",CallGraph-d2
?StopActivity@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063392,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800634f7,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?IPTipWndShowRequesedForDUIWhileXAMLActive@TouchKeyboardTelemetry@@SAXXZ,0x18005e6fb,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowRequesedForDUIWhileXAMLActive,5,0x200000000000,(none),CallGraph-d2
?StartActivity@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@QEAAXI_N0@Z,0x180062958,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowWindowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, Command:UInt32, IsInputAppActive:UInt8(Boolean), AreSkinsLoaded:UInt8(Boolean)",CallGraph-d2
?StopActivity@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800635c2,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowWindowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063727,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowWindowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndSlideInIHMActivity@TouchKeyboardTelemetry@@QEAAXXZ,0x180062a4c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideInIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IPTipWndSlideInIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800637f2,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideInIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndSlideInIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063957,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideInIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndSlideOutIHMActivity@TouchKeyboardTelemetry@@QEAAXXZ,0x180062af0,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideOutIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IPTipWndSlideOutIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063a22,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideOutIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndSlideOutIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063b87,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideOutIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InitializeRemoteTabTipPolicy@RemoteTabTipPolicy@@QEAAJXZ,0x1800339ed,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_AlreadyInitialized,5,0x0,(none),Direct-Preceding
?InitializeRemoteTabTipPolicy@RemoteTabTipPolicy@@QEAAJXZ,0x180033a1a,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_AlreadyInitialized,5,0x0,(none),Direct-Preceding
?InitializeRemoteTabTipPolicy_RetryCountMaxReached@TouchKeyboardTelemetry@@SAXXZ,0x180073939,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_RetryCountMaxReached,5,0x0,(none),CallGraph-d2
??$InitializeRemoteTabTipPolicy_RetryTimerScheduled@AEAJ@TouchKeyboardTelemetry@@SAXAEAJ@Z,0x180072c45,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_RetryTimerScheduled,5,0x0,hr:Int32,CallGraph-d2
?InitializeRemoteTabTipPolicy_ShuttingDown@TouchKeyboardTelemetry@@SAXXZ,0x180073965,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_ShuttingDown,5,0x0,(none),CallGraph-d2
?InitializeRemoteTabTipPolicy_Success@TouchKeyboardTelemetry@@SAXXZ,0x180039eb1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_Success,5,0x0,(none),CallGraph-d2
?KeyboardCloseButtonPressedMethod_@TouchKeyboardTelemetry@@QEAAXXZ,0x180072479,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardCloseButtonPressed,5,0x200000000000,"editId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?KeyboardDockedModeButtonPressedMethod_@TouchKeyboardTelemetry@@QEAAXHPEBG@Z,0x180072513,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardDockedModeButtonPressed,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, docked:Int32, layoutName:UnicodeString",CallGraph-d2
?KeyboardUserMovedMethod_@TouchKeyboardTelemetry@@QEAAXHPEBGUtagRECT@@11HH1@Z,0x18005ecd0,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardUserMoveMethod,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, customMovement:Int32, layoutType:UnicodeString, oldRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, newRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, monitorRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, monitorCount:Int32, horizontalMovementAllowed:Int32, compositionRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, isPPISKU:UInt8(Boolean)",CallGraph-d2
?RemoteTabTipPolicy_OnConnected@TouchKeyboardTelemetry@@SAXXZ,0x1800251c8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_OnConnected,5,0x0,(none),CallGraph-d1
?RemoteTabTipPolicy_OnDisconnected@TouchKeyboardTelemetry@@SAXXZ,0x180073b11,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_OnDisconnected,5,0x0,(none),CallGraph-d2
