Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$InkWorkspaceVisibilitySettingSet@AEA_N_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N$$QEA_N@Z,0x180047365,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},InkWorkspaceVisibilitySettingSet,5,0x400000000000,"visible:UInt8(Boolean), hasTouchDigitizer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$JumplistOnHoverSettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047428,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},JumplistOnHoverSettingSet,5,0x400000000000,"visible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$MultiMonSettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047494,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},MultiMonSettingSet,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$MultiMonTaskbarModeSettingSet@H@DesktopTaskbarSettingsHandlersTelemetry@@SAX$$QEAH@Z,0x180047500,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},MultiMonTaskbarModeSettingSet,5,0x400000000000,"value:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RecommendedVisibilitySettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x18004756c,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},RecommendedVisibilitySettingSet,5,0x400000000000,"visible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SdSettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047718,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SdSettingSet,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SearchVisibilitySettingSet@H@DesktopTaskbarSettingsHandlersTelemetry@@SAX$$QEAH@Z,0x180047784,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SearchVisibilitySettingSet,5,0x400000000000,"mode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryMonitorsGroupingModeSettingSet@AEAK@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEAK@Z,0x1800477f0,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SecondaryMonitorsGroupingModeSettingSet,5,0x400000000000,"value:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ShSettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x18004785c,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},ShSettingSet,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShowLabelsSettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x1800478c8,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},ShowLabelsSettingSet,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShowSearchOnHoverSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047934,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},ShowSearchOnHoverSet,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SiSettingSet@H@DesktopTaskbarSettingsHandlersTelemetry@@SAX$$QEAH@Z,0x1800479a0,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SiSettingSet,5,0x400000000000,"value:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Sn2SettingSet@I@DesktopTaskbarSettingsHandlersTelemetry@@SAX$$QEAI@Z,0x180047a0c,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},Sn2SettingSet,5,0x400000000000,"value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SnSettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047a78,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SnSettingSet,5,0x400000000000,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SystemTrayAppIconInvalid@PEBG@DesktopTaskbarSettingsHandlersTelemetry@@SAX$$QEAPEBG@Z,0x180042b4d,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SystemTrayAppIconInvalid,5,0x400000000000,"appFriendlyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SystemTrayAppPromoteRegistryValueChanged@AEA_NPEBG@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N$$QEAPEBG@Z,0x180042bb5,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SystemTrayAppPromoteRegistryValueChanged,5,0x400000000000,"isPromoted:UInt8(Boolean), appFriendlyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SystemTrayAppPromoteSettingSet@AEA_NPEBG@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N$$QEAPEBG@Z,0x180042c3d,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},SystemTrayAppPromoteSettingSet,5,0x400000000000,"isPromoted:UInt8(Boolean), appFriendlyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TaskViewVisibilitySettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047ae4,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},TaskViewVisibilitySettingSet,5,0x400000000000,"visible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$TouchKeyboardVisibilitySettingSet@AEA_N_NAEB_N_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N$$QEA_NAEB_N1@Z,0x180047b7e,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},TouchKeyboardVisibilitySettingSet,5,0x400000000000,"visible:UInt8(Boolean), hasTouchDigitizer:UInt8(Boolean), tabletMode:UInt8(Boolean), desktopModeAutoInvoke:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$TouchpadVisibilitySettingSet@AEA_N@DesktopTaskbarSettingsHandlersTelemetry@@SAXAEA_N@Z,0x180047c78,Microsoft.Windows.Shell.Taskbar.SettingsHandlers,{C02510C1-B780-4F0B-A5C1-BFD148B74836},TouchpadVisibilitySettingSet,5,0x400000000000,"visible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800089fd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008c0f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008968,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008aeb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e199,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e35b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18004e868,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
