Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@LaunchDpaActivity@PrintNotificationTelemetry@@MEAAXXZ,0x180023312,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},LaunchDpaActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchDpaActivity@PrintNotificationTelemetry@@MEAAXXZ,0x180023477,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},LaunchDpaActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchWsdaActivity@PrintNotificationTelemetry@@QEAAXXZ,0x18002302f,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},LaunchWsdaActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchWsdaActivity@PrintNotificationTelemetry@@MEAAXXZ,0x180023542,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},LaunchWsdaActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchWsdaActivity@PrintNotificationTelemetry@@MEAAXXZ,0x1800236a7,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},LaunchWsdaActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OAuthDialog_@PrintNotificationTelemetry@@QEAAXPEBGJ@Z,0x18000cd8f,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},OAuthDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, HResult:Int32",CallGraph-d2
?StartActivity@OpenPrintQueueActivity@PrintNotificationTelemetry@@QEAAXPEBG@Z,0x18000e12e,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},OpenPrintQueueActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, printerName:UnicodeString",CallGraph-d2
?StopActivity@OpenPrintQueueActivity@PrintNotificationTelemetry@@MEAAXXZ,0x18000e412,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},OpenPrintQueueActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenPrintQueueActivity@PrintNotificationTelemetry@@MEAAXXZ,0x18000e577,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},OpenPrintQueueActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowToastActivity@PrintNotificationTelemetry@@QEAAXPEBGK@Z,0x18000e1ec,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},ShowToastActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, printerName:UnicodeString, flags:UInt32",CallGraph-d2
?StopActivity@ShowToastActivity@PrintNotificationTelemetry@@MEAAXXZ,0x18000e642,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},ShowToastActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowToastActivity@PrintNotificationTelemetry@@MEAAXXZ,0x18000e7a7,Microsoft.Windows.Shell.PrintNotification,{92228B46-B5EA-5793-A5CB-7DF7D97FA674},ShowToastActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
