Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180027687,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1800263d1,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18002654d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180036ba2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180036d07,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNgcCtnrLogProvider@@$00$0A@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003f4c5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNgcCtnrLogProvider@@$00$0A@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003f5f3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNgcCtnrLogProvider@@$00$0A@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003f9d1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNgcCtnrLogProvider@@$00$0A@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003fb3b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VNgcCtnrLogProvider@@$00$0A@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180044950,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?_AuthenticatePinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18000fdb8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticatePinProtectorValidatePin,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateRecoveryProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x1800496b9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticateRecoveryProtectorCreateAesKey,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateRecoveryProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x180049851,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticateRecoveryProtectorDecryptAuthBlob,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateRecoveryProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18004974d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticateRecoveryProtectorGetDecyptedAuthBlobSize,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateRecoveryProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x1800497e2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticateRecoveryProtectorInvalidKey,4,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateRecoveryProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x1800495ce,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticateRecoveryProtectorUnprotectData,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticateRecoveryProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x180049593,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticateRecoveryProtectorUnprotectDataInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticatedReqResp@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGPEBEKPEAPEAEPEAK@Z,0x180033bff,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},AuthenticatedReqResp,2,0x0,retVal:Int32,Direct-Preceding
?PrebootUnprotect@NgcUtils@@YAJPEBEKAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x180050e62,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptDecryptActualFailed,2,0x0,retVal:Int32,Direct-Preceding
?PrebootUnprotect@NgcUtils@@YAJPEBEKAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x180050dde,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptDecryptGetSizeFailed,2,0x0,retVal:Int32,Direct-Preceding
?_ComputeCurrentPassword@SoftwareKey@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV23@@Z,0x18000ca24,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptDeriveKeyPBKDF2Failure,2,0x0,retVal:Int32,Direct-Preceding
?_ComputeNewPassword@SoftwareKey@@CAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV23@PEAV?$vector@EV?$allocator@E@std@@@3@PEAK@Z,0x18004daef,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptDeriveKeyPBKDF2Failure,2,0x0,retVal:Int32,Direct-Preceding
?PrebootProtect@NgcUtils@@YAJPEBEKAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x180050bf0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptEncryptActualFailed,2,0x0,retVal:Int32,Direct-Preceding
?PrebootProtect@NgcUtils@@YAJPEBEKAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x180050b66,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptEncryptGetSizeFailed,2,0x0,retVal:Int32,Direct-Preceding
?GenerateAuthBlob@ProtectorManager@@SAJPEAVEncryptedBuffer@NgcUtils@@@Z,0x180018969,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptGenRandom,2,0x0,retVal:Int32,Direct-Preceding
?_ProtectHistory@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV53@@Z,0x18004ab35,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptGenRandom,2,0x0,retVal:Int32,Direct-Preceding
?_ProtectHistory@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV53@@Z,0x18004abc5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptGenRandom,2,0x0,retVal:Int32,Direct-Preceding
?PrebootProtect@NgcUtils@@YAJPEBEKAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x180050ac4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptGenerateSymmetricKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
?PrebootUnprotect@NgcUtils@@YAJPEBEKAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x180050d39,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptGenerateSymmetricKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetSCardKeyContainerName@NgcCtnrContainer@@AEAAJPEBGHPEAPEAG@Z,0x18001773c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BCryptHash,2,0x0,retVal:Int32,Direct-Preceding
?_DecryptHistoryInV1Format@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EV?$allocator@E@std@@@3@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18004a140,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BadHistoryData,2,0x0,retVal:Int32,Direct-Preceding
?_UnprotectHistoryInV2Format@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EV?$allocator@E@std@@@3@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18004c15e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BadHistoryData,2,0x0,retVal:Int32,Direct-Preceding
?InternalChangePinProtector@NgcCtnrContainer@@AEAAJPEBEK0K@Z,0x1800247e3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},BadPinCharacteristicsMetadata,2,0x0,retVal:Int32,Direct-Preceding
?InternalImportRsaKey@NgcCtnrContainer@@AEAAJAEBVEncryptedBuffer@NgcUtils@@AEBU_GUID@@PEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x18003d9a1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CacheTypeInvalid,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@PropertyManager@@SAJPEBGU_GUID@@0@Z,0x18004572a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CalculateKeyNameLength,2,0x0,retVal:Int32,Direct-Preceding
_lambda_22b5f0d6e768b8d75639e2dc06f59906_::operator(),0x180032efe,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CannotDeleteSpecialKey,2,0x0,"retVal:Int32, keyName:UnicodeString",Direct-Preceding
?DeleteProtector@ProtectorManager@@QEAAJW4NgcCtnrProtectorId@@@Z,0x180049080,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CannotDeleteTheProtectorKey,2,0x0,retVal:Int32,Direct-Preceding
?ChangePassword@HardwareKey@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@0@Z,0x180041ca2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ChangePasswordHardware,2,0x0,retVal:Int32,Direct-Preceding
?ChangePassword@SoftwareKey@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@0@Z,0x18004cb2d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ChangePasswordSoftware,2,0x0,retVal:Int32,Direct-Preceding
?InternalChangePinProtector@NgcCtnrContainer@@AEAAJPEBEK0K@Z,0x1800248fc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ChangePinCharacteristicsPropertyFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_ffea53da89f106899a51f96e6df742a6_::operator(),0x18004732a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ChangePinProtector,5,0x400000000000,"retVal:UInt32, isTpm:UInt8(Boolean), pinLength:UInt32",Direct-Preceding
?VerifyContainer@PropertyManager@@SAJPEBG@Z,0x180014fdc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CheckContainerDirectory,2,0x0,retVal:Int32,Direct-Preceding
?VerifyContainer@PropertyManager@@SAJPEBG@Z,0x18001504a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CheckProtectorsDirectory,2,0x0,retVal:Int32,Direct-Preceding
?VerifyContainer@PropertyManager@@SAJPEBG@Z,0x180015003,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CheckTempDirectory,2,0x0,retVal:Int32,Direct-Preceding
?_Deauthenticate@HardwareKey@@AEAAJXZ,0x180024096,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ClearPinPropertyHardware,2,0x0,retVal:Int32,Direct-Preceding
?InternalImportRsaProviderKey@NgcCtnrContainer@@AEAAJKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEK1K1K1K1K1K1K1KPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@2@Z,0x18003de78,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CoCreateGuid,2,0x0,retVal:Int32,Direct-Preceding
?DeviceCredentialProtect@NgcUtils@@YAJQEAXAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x18004e600,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CompanionDeviceProtectorInvalidSid,2,0x0,retVal:Int32,Direct-Preceding
?AddProtector@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@_K1PEBEKPEAPEAEPEAK@Z,0x180033b01,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerAddProtector,2,0x0,retVal:Int32,Direct-Preceding
?ChangeProtector@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@PEBEK1K@Z,0x180033cb0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerChangeProtector,2,0x0,retVal:Int32,Direct-Preceding
?Create@NgcCtnrContainer@@UEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEA_K3@Z,0x180033e4f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerCreate,2,0x0,retVal:Int32,Direct-Preceding
?CreateClaim@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGPEBEKPEAPEAEPEAK@Z,0x180033f61,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerCreateClaim,2,0x0,retVal:Int32,Direct-Preceding
?CreateKeyScope@NgcCtnrContainer@@UEAAJU_GUID@@@Z,0x1800343a8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerCreateKeyScope,2,0x0,retVal:Int32,Direct-Preceding
?DecryptPkcs1@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGPEBEKPEAPEAEPEAK@Z,0x18000db52,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerDecryptPkcs1,2,0x0,retVal:Int32,Direct-Preceding
?Delete@NgcCtnrContainer@@UEAAJU_GUID@@@Z,0x1800344b8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerDelete,2,0x0,retVal:Int32,Direct-Preceding
