Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnableSpatialActivation@ActivationWatcher@InputTraceLogging@@SAX_K_N@Z,0x18002eede,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::EnableSpatialActivation,4,0x8000,"ObjectLuid:HexInt64, isEnabled:UInt8(Boolean)",CallGraph-d2
?Initialize@ActivationWatcher@InputTraceLogging@@SAXPEBX@Z,0x18005fc6e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::Initialize,4,0x8000,Watcher:HexInt64,CallGraph-d2
?RaiseActivatableEntityAddedEvent@ActivationWatcher@InputTraceLogging@@SAXPEBX_KAEBU_LUID@@@Z,0x18002f33c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::RaiseActivatableEntityAddedEvent,4,0x8000,"Watcher:HexInt64, WindowId:HexInt64, ObjectLuid:HexInt64",CallGraph-d2
?RaiseActivatableEntityRemovedEvent@ActivationWatcher@InputTraceLogging@@SAXPEBX_KAEBU_LUID@@@Z,0x18002f8fc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::RaiseActivatableEntityRemovedEvent,4,0x8000,"Watcher:HexInt64, WindowId:HexInt64, ObjectLuid:HexInt64",CallGraph-d2
?RaiseActivationChangedEvent@ActivationWatcher@InputTraceLogging@@SAXPEBX_KAEBU_LUID@@@Z,0x1800fed2f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::RaiseActivationChangedEvent,4,0x8000,"Watcher:HexInt64, activatedWindowId:HexInt64, activatedObjectLuid:HexInt64",CallGraph-d2
?RaiseActivationRequested@ActivationWatcher@InputTraceLogging@@SAXPEBX_K@Z,0x1800fedb2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::RaiseActivationRequested,4,0x8000,"Watcher:HexInt64, WindowId:HexInt64",CallGraph-d2
?TransitionStatus@ActivationWatcher@InputTraceLogging@@SAXPEBXI@Z,0x18002e2f0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Activation::Watcher::TransitionStatus,4,0x8000,"Watcher:HexInt64, DesiredStatus:UInt32",CallGraph-d2
?ClearAllDevices@API@Cursor@InputTraceLogging@@SAXXZ,0x18010b22b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::ClearAllDevices,4,0x8,(none),CallGraph-d2
?CreateCursor@API@Cursor@InputTraceLogging@@SAX_K@Z,0x18010b3de,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::CreateCursor,4,0x8,DeviceId:UInt64,CallGraph-d2
?DeviceAdded@API@Cursor@InputTraceLogging@@SAX_K@Z,0x18010b482,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::DeviceAdded,4,0x8,DeviceId:UInt64,CallGraph-d2
?DeviceRemoved@API@Cursor@InputTraceLogging@@SAX_K@Z,0x18010b6ce,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::DeviceRemoved,4,0x8,DeviceId:UInt64,CallGraph-d2
?SetCursorMagnification@API@Cursor@InputTraceLogging@@SAX_KM@Z,0x18010bf7d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::SetCursorMagnification,4,0x8,"DeviceId:UInt64, Magnification:Float",CallGraph-d2
?SetSystemCursor@API@Cursor@InputTraceLogging@@SAX_K0PEAUHSTRING__@@@Z,0x18010c01c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::SetSystemCursor,4,0x8,"DeviceId:UInt64, ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32, FileName:UnicodeString",CallGraph-d2
?WatcherDeviceAddedEvent@API@Cursor@InputTraceLogging@@SAX_K@Z,0x18010c85e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::WatcherDeviceAddedEvent,4,0x8,DeviceId:UInt64,CallGraph-d2
?WatcherDeviceRemovedEvent@API@Cursor@InputTraceLogging@@SAX_K@Z,0x18010c8aa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::API::WatcherDeviceRemovedEvent,4,0x8,DeviceId:UInt64,CallGraph-d2
?CreateBitmapCursorShape@CursorClient@Cursor@InputTraceLogging@@SAX_K@Z,0x1801064a7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorClient::CreateBitmapCursorShape,4,0x8,"ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32",CallGraph-d2
?CreateCustomCursorShape@CursorClient@Cursor@InputTraceLogging@@SAX_K@Z,0x1801065eb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorClient::CreateCustomCursorShape,4,0x8,"ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32",CallGraph-d2
?DestroyCustomCursorShape@CursorClient@Cursor@InputTraceLogging@@SAX_K@Z,0x1801066e7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorClient::DestroyCustomCursorShape,4,0x8,"ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32",CallGraph-d2
?SetGlyph@CursorClient@Cursor@InputTraceLogging@@SAXUCursorId@@_K@Z,0x180107222,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorClient::SetGlyph,4,0x8,"DeviceId:UInt32, ClientOwner:UInt32, ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32",CallGraph-d2
?SetLocked@CursorClient@Cursor@InputTraceLogging@@SAXUCursorId@@_N@Z,0x180107345,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorClient::SetLocked,4,0x8,"DeviceId:UInt32, ClientOwner:UInt32, Locked:Bool32",CallGraph-d2
?SetVisibility@CursorClient@Cursor@InputTraceLogging@@SAXUCursorId@@_N@Z,0x18010749d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorClient::SetVisibility,4,0x8,"DeviceId:UInt32, ClientOwner:UInt32, Visible:Bool32",CallGraph-d2
?ClientDocked@DeviceDock@InputTraceLogging@@SAXPEBXAEBUDockInputIdentity@@PEBG2AEBURect@Foundation@Windows@winrt@@@Z,0x18012f5ea,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::ClientDocked,4,0x200,"DockWatcher:HexInt64, DockDeviceId:HexInt32, DockableDeviceUniqueId:HexInt64, DockableDeviceVendorId:UInt16(Hex), KeyboardId:UnicodeString, DisplayId:UnicodeString, OcclusionRect:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d2
?ClientEnumerationCompleted@DeviceDock@InputTraceLogging@@SAXPEBX@Z,0x18012f6c2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::ClientEnumerationCompleted,4,0x200,DockWatcher:HexInt64,CallGraph-d2
?ClientUndocked@DeviceDock@InputTraceLogging@@SAXPEBXAEBUDockInputIdentity@@PEBG2@Z,0x18012f838,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::ClientUndocked,4,0x200,"DockWatcher:HexInt64, DockDeviceId:HexInt32, DockableDeviceUniqueId:HexInt64, DockableDeviceVendorId:UInt16(Hex), KeyboardId:UnicodeString, DisplayId:UnicodeString",CallGraph-d2
?ClientUpdated@DeviceDock@InputTraceLogging@@SAXPEBXAEBUDockInputIdentity@@PEBG2AEBURect@Foundation@Windows@winrt@@@Z,0x18012f932,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::ClientUpdated,4,0x200,"DockWatcher:HexInt64, DockDeviceId:HexInt32, DockableDeviceUniqueId:HexInt64, DockableDeviceVendorId:UInt16(Hex), KeyboardId:UnicodeString, DisplayId:UnicodeString, OcclusionRect:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d2
?CreateClient@DeviceDock@InputTraceLogging@@SAXPEBX@Z,0x18012faee,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::CreateClient,4,0x200,DockWatcher:HexInt64,CallGraph-d2
?DestroyClient@DeviceDock@InputTraceLogging@@SAXPEBX@Z,0x18012fc5a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::DestroyClient,4,0x200,DockWatcher:HexInt64,CallGraph-d2
?ClientReceiveInput@DeviceDock@InputTraceLogging@@SAXPEBXAEBUDockInputIdentity@@_NAEBUtagRECT@@@Z,0x18012f734,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::ReceiveInput Client,4,0x200,"DockWatcher:HexInt64, DockDeviceId:HexInt32, DockableDeviceUniqueId:HexInt64, DockableDeviceVendorId:UInt16(Hex), IsDocked:UInt8(Boolean), OcclusionRectLogical:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d2
?Destroy@ForegroundManagerClient@InputTraceLogging@@SAXPEBX@Z,0x180101f56,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ForegroundManager::Destroy,4,0x8000,ForegroundManager:HexInt64,CallGraph-d2
?EnableSpatialActivation@ForegroundManagerClient@InputTraceLogging@@SAXPEBX_K_N@Z,0x18010202d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ForegroundManager::EnableSpatialActivation,4,0x8000,"ForegroundManager:HexInt64, LUID:HexInt64, isEnabled:UInt8(Boolean)",CallGraph-d2
?Initialize@ForegroundManagerClient@InputTraceLogging@@SAXPEBX@Z,0x1801026ee,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ForegroundManager::Initialize,4,0x8000,ForegroundManager:HexInt64,CallGraph-d2
?RaiseForegroundChangedEvent@ForegroundManagerClient@InputTraceLogging@@SAXPEBX_K111@Z,0x180102dcf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ForegroundManager::RaiseForegroundChangedEvent,4,0x8000,"ForegroundManager:HexInt64, activatedLuid:HexInt64, activatedWindowId:HexInt64, topLevelActivatedLuid:HexInt64, topLevelActivatedWindowId:HexInt64",CallGraph-d2
?RaiseForegroundRequestedEvent@ForegroundManagerClient@InputTraceLogging@@SAXPEBX_K111@Z,0x180102e93,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ForegroundManager::RaiseForegroundRequestedEvent,4,0x8000,"ForegroundManager:HexInt64, requestingLuid:HexInt64, requestingWindowId:HexInt64, topLevelRequestingLuid:HexInt64, topLevelRequestingWindowId:HexInt64",CallGraph-d2
?SetForeground@ForegroundManagerClient@InputTraceLogging@@SAXPEBX_K@Z,0x180103042,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ForegroundManager::SetForeground,4,0x8000,"ForegroundManager:HexInt64, LUID:HexInt64",CallGraph-d2
?ConnectToISM@Haptics@InputTraceLogging@@SAX_N_J@Z,0x1801460cf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::ConnectToISM,4,0x200,"IsReconnect:UInt8(Boolean), ConnectionLatencyUs:Int64",CallGraph-d2
?SendHapticFeedback@Haptics@InputTraceLogging@@SAXXZ,0x18014809f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::Start,4,0x200,(none),CallGraph-d2
?ClientCreated@LightDismiss@InputTraceLogging@@SAXPEBX@Z,0x1800fb65e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},LightDismiss::ClientCreated,4,0x200,Client:HexInt64,CallGraph-d2
?ClientDestroyed@LightDismiss@InputTraceLogging@@SAXPEBX@Z,0x1800fb6aa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},LightDismiss::ClientDestroyed,4,0x200,Client:HexInt64,CallGraph-d2
?ClientDismissed@LightDismiss@InputTraceLogging@@SAXPEBX@Z,0x1800fb6f6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},LightDismiss::ClientDismissed,4,0x200,Client:HexInt64,CallGraph-d2
?ReceivePan@Magnifier@InputTraceLogging@@SAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@_K@Z,0x1800f6e5e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::ReceivePan,4,0x200,"State:AnsiString, ContactCount:UInt32, Position:Struct(String), X:Float, Y:Float, ListenerCount:UInt64",CallGraph-d2
?ReceiveToggle@Magnifier@InputTraceLogging@@SAXAEBUPoint@Foundation@Windows@@_K@Z,0x1800f6eec,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::ReceiveToggle,4,0x200,"Position:Struct(String), X:Float, Y:Float, ListenerCount:UInt64",CallGraph-d2
?ReceiveZoom@Magnifier@InputTraceLogging@@SAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@_K@Z,0x1800f6f9a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::ReceiveZoom,4,0x200,"State:AnsiString, ContactCount:UInt32, Position:Struct(String), X:Float, Y:Float, ListenerCount:UInt64",CallGraph-d2
?ObserveInput@Mouse@InputTraceLogging@@SAXAEBUAPP_MOUSE_INPUT_OBSERVER_PACKET@InputObservation@@_K@Z,0x1800ba5d0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ObserveInput,4,0x40,"InputQPC:Int64, Message:HexInt32, PhysicalPos:Struct(String), X:Int32, Y:Int32, UnclippedPos:Struct(String), X:Int32, Y:Int32, Data:Int16, ListenerCount:UInt64",CallGraph-d2
?ChangePosture@Postures@InputTraceLogging@@SAXPEAUHWND__@@W4DevicePostureMode@Input@Internal@UI@Windows@@1@Z,0x1800570c5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::ChangePosture,4,0x2,"SourceWindow:HexInt64, NewPosture:AnsiString, PreviousPosture:AnsiString",CallGraph-d2
?EvaluateConvertibility@Postures@InputTraceLogging@@SAXK_NK0@Z,0x18005fd48,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluateConvertibility,4,0x2,"ConvertibleChassis:UInt32, PreconfigKeyExists:UInt8(Boolean), PreconfigKeyValue:UInt32, CSMChanged:UInt8(Boolean)",CallGraph-d2
?EvaluateDisplayConfig@Postures@InputTraceLogging@@SAX_N00@Z,0x18012852c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluateDisplayConfig,4,0x2,"DisplayConfigIgnored:UInt8(Boolean), HasExtendedMonitors:UInt8(Boolean), HasActiveInternalMonitor:UInt8(Boolean)",CallGraph-d2
?EvaluatePosture@Postures@InputTraceLogging@@SAXW4DevicePostureMode@Input@Internal@UI@Windows@@_NK111@Z,0x180128615,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluatePosture,4,0x2,"Posture:AnsiString, IsConvertible:Bool32, CSMRegState:UInt32, IsDocked:Bool32, HasIntegratedTouch:Bool32, TabletDisplayConfig:Bool32",CallGraph-d2
?EvaluatePosture@Postures@InputTraceLogging@@SAX_NKK0W4DevicePostureMode@Input@Internal@UI@Windows@@@Z,0x18005725a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluatePosture,4,0x2,"IsConvertible:UInt8(Boolean), CSMState:UInt32, SysDockMode:UInt32, TabletDisplayConfig:UInt8(Boolean), Posture:AnsiString",CallGraph-d2
?EvaluatePostureRemote@Postures@InputTraceLogging@@SAXW4DevicePostureMode@Input@Internal@UI@Windows@@_N1@Z,0x1801286c6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluatePosture,4,0x2,"Posture:AnsiString, IsPublished:Bool32, IsTouchPreferred:Bool32",CallGraph-d2
?HandleDown@ShellGestures@InputTraceLogging@@SAXI@Z,0x1800ef414,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::HandleDown,4,0x200,PointerId:UInt32,CallGraph-d2
?HandleUp@ShellGestures@InputTraceLogging@@SAXI@Z,0x180062254,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::HandleUp,4,0x200,PointerId:UInt32,CallGraph-d2
?HandleUpdate@ShellGestures@InputTraceLogging@@SAXI@Z,0x18002f9db,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::HandleUpdate,4,0x200,PointerId:UInt32,CallGraph-d2
?OnClientStubConnected@Host@ShellHandwriting@InputTraceLogging@@SAXXZ,0x1800f358b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Host::OnClientStubConnected,4,0x200,(none),CallGraph-d2
?OnClientStubDisconnected@Host@ShellHandwriting@InputTraceLogging@@SAXXZ,0x1800f35c3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Host::OnClientStubDisconnected,4,0x200,(none),CallGraph-d2
?ClientCreated@VirtualTouchpad@InputTraceLogging@@SAXPEBX@Z,0x1800acaf2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ClientCreated,4,0x200,Client:HexInt64,CallGraph-d2
?ClientDestroyed@VirtualTouchpad@InputTraceLogging@@SAXPEBX@Z,0x1800acb3e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ClientDestroyed,4,0x200,Client:HexInt64,CallGraph-d2
?ClientIsActiveChanged@VirtualTouchpad@InputTraceLogging@@SAXPEBX_N@Z,0x1800acb94,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ClientIsActiveChanged,4,0x200,"Client:HexInt64, IsActive:UInt8(Boolean)",CallGraph-d2
?ClientReceivingInput@VirtualTouchpad@InputTraceLogging@@SAXPEBX_N@Z,0x1800acc00,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ClientReceivingInput,4,0x200,"Client:HexInt64, ReceivingInput:Bool32",CallGraph-d2
?ClientSizeChanged@VirtualTouchpad@InputTraceLogging@@SAXPEBXAEBUVirtualTouchpadSize@Input@Internal@UI@Windows@@@Z,0x1800acc61,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ClientSizeChanged,4,0x200,"Client:HexInt64, Width:Double, Height:Double, HimetricDensity:Double",CallGraph-d2
?DataSourceReader@DragNDrop@InputETW@@SAX_K00_N@Z,0x1800ce7ea,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},DragNDrop/DragOperation/InitializeForAnimation,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64, readerFlag:Bool32",CallGraph-d2
?AnimationStartedReceived@InputGesture@InputETW@@SAXK_K0@Z,0x1800c3065,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/AnimationStartedReceived,5,0x1,"PointerId:UInt64, DataProviderId:UInt64, DataSourceId:UInt64",CallGraph-d2
?CancelOperation@InputGesture@InputETW@@SAXK@Z,0x1800c3399,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/CancelOperation,5,0x1,PointerId:UInt64,CallGraph-d2
?GestureCancelledReceived@InputGesture@InputETW@@SAXKPEBUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@1@Z,0x1800c559e,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/GestureCancelledReceived,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d2
?GestureEndedReceived@InputGesture@InputETW@@SAXKPEBUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@1@Z,0x1800c56d2,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/GestureEndedReceived,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d2
?GestureStartedReceived@InputGesture@InputETW@@SAXKPEBUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@1I11@Z,0x1800c5979,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/GestureStartedReceived,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64, InputType:UInt64, SourceId:UInt64, DataSourceId:UInt64",CallGraph-d2
?StartAnimation@InputGesture@InputETW@@SAXK@Z,0x1800c8e79,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/StartAnimation,5,0x1,PointerId:UInt64,CallGraph-d2
?StartOperation@InputGesture@InputETW@@SAXK@Z,0x180030fff,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureOperation/StartOperation,5,0x1,PointerId:UInt64,CallGraph-d2
?ReceivedDeviceAttach@InputHost@InputETW@@SAXPEAUDeviceInfo@@@Z,0x180030f30,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputHost/ReceivedDeviceAttach,5,0x1,"DeviceId:UInt64, InputType:UInt64",CallGraph-d2
?ReceivedDeviceEnumerationCompleted@InputHost@InputETW@@SAXXZ,0x180030a59,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputHost/ReceivedDeviceEnumerationCompleted,5,0x1,(none),CallGraph-d2
?ReceivedDeviceRemoval@InputHost@InputETW@@SAXPEAUDeviceInfo@@@Z,0x180031157,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputHost/ReceivedDeviceRemoval,5,0x1,"DeviceId:UInt64, InputType:UInt64",CallGraph-d2
?ReceivedInputReport@InputHost@InputETW@@SAXPEAUInputInfo@@@Z,0x1800964ae,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputHost/ReceivedInputReport,5,0x1,"DeviceId:UInt64, InputType:UInt64, Timestamp:UInt32, QPC:UInt64",CallGraph-d3
?ReceivedInputReport@InputHost@InputETW@@SAXPEAUInputInfo@@@Z,0x180096583,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputHost/ReceivedInputReport/Latency,5,0x1,Latency:UInt64,CallGraph-d2
?DataSourceReader@Resize@InputETW@@SAX_K00_N@Z,0x1800e072a,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeOperation/InitializeForAnimation,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64, readerFlag:Bool32",CallGraph-d2
?ResizeCancelledReceived@Resize@InputETW@@SAXKIIUtagPOINT@@0@Z,0x1800e1ed0,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeOperation/ResizeCancelledReceived,5,0x1,"PointerId:UInt64, ResizeRegion:UInt64, InputType:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64, Delta.X:UInt64, Delta.Y:UInt64",CallGraph-d2
?ResizeEndedReceived@Resize@InputETW@@SAXKUtagPOINT@@0@Z,0x1800e21d8,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeOperation/ResizeEndedReceived,5,0x1,"PointerId:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64, Delta.X:UInt64, Delta.Y:UInt64",CallGraph-d2
?ResizeInProgressReceived@Resize@InputETW@@SAXKUtagPOINT@@0@Z,0x1800e24b8,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeOperation/ResizeInProgressReceived,5,0x1,"PointerId:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64, Delta.X:UInt64, Delta.Y:UInt64",CallGraph-d2
