Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddImageIdEvents@CImageIdEventTraceExtender@Performance@Windows@Microsoft@@AEAAJKPEAU_EVENT_TRACE@@@Z,0x14005d855,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:AnsiString",SingleProvider
?HrProcessTrace@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJAEAVCEtwTraceHandleGroup@234@PEAU_FILETIME@@1@Z,0x140054ab9,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140054e3a,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140054f94,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140054ffb,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055089,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055375,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1400553f1,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1400554a3,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x14005551e,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055583,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1400555ca,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?OnAfterTraceHeaders@CTraceHeadersEventTraceExtender@Performance@Windows@Microsoft@@UEAAJXZ,0x140055bc8,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UnicodeString",SingleProvider
?ProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJXZ,0x14005648f,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?TraceEvent@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJPEAU_EVENT_TRACE@@KPEBX@Z,0x140057100,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UInt32",SingleProvider
MergeEtlExWithErrorContext,0x1400578d4,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeInfo,4,0x80000000,"OriginAPI:AnsiString, Line:Int32, Msg:UnicodeString",SingleProvider
