Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VRetailDemoLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800162a5,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRetailDemoLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800163ed,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VRetailDemoLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001733a,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CleanupFailed@PEBGAEAKAEAK@RetailDemoTelemetry@@SAX$$QEAPEBGAEAK1@Z,0x18006e0b9,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},CleanupFailed,5,0x800000000000,"path:UnicodeString, failedFilesCount:UInt32, failedDirsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComAgentForceUpdateApp@RetailDemoTelemetry@@QEAAXPEBG@Z,0x1800207de,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentForceUpdateApp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString",CallGraph-d2
?Stop@ComAgentForceUpdateApp@RetailDemoTelemetry@@QEAAXW4RetailDemoAppResult@@@Z,0x180020993,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentForceUpdateApp,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appResult:AnsiString",CallGraph-d2
?Stop@ComAgentForceUpdateApp@RetailDemoTelemetry@@QEAAXW4RetailDemoAppResult@@@Z,0x180020b16,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentForceUpdateApp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appResult:AnsiString",CallGraph-d2
?StopActivity@ComAgentForceUpdateApp@RetailDemoTelemetry@@MEAAXXZ,0x180020e62,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentForceUpdateApp,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ComAgentForceUpdateApp@RetailDemoTelemetry@@MEAAXXZ,0x180020fc7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentForceUpdateApp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ComAgentInstallApp@RetailDemoTelemetry@@QEAAXPEBG00@Z,0x1800208af,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentInstallApp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, productID:UnicodeString, sku:UnicodeString",CallGraph-d2
?Stop@ComAgentInstallApp@RetailDemoTelemetry@@QEAAXW4RetailDemoAppResult@@@Z,0x180020bfb,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentInstallApp,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appResult:AnsiString",CallGraph-d2
?Stop@ComAgentInstallApp@RetailDemoTelemetry@@QEAAXW4RetailDemoAppResult@@@Z,0x180020d7e,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentInstallApp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appResult:AnsiString",CallGraph-d2
?StopActivity@ComAgentInstallApp@RetailDemoTelemetry@@MEAAXXZ,0x180021092,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentInstallApp,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ComAgentInstallApp@RetailDemoTelemetry@@MEAAXXZ,0x1800211f7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ComAgentInstallApp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExternalProvisioning@RetailDemoTelemetry@@QEAAXW4ExternalProvisionerType@@AEBU_GUID@@@Z,0x18004a1c8,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ExternalProvisioning,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provisioningType:AnsiString, externalProvisionerID:GUID",CallGraph-d2
?StopActivity@ExternalProvisioning@RetailDemoTelemetry@@MEAAXXZ,0x18004a292,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ExternalProvisioning,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExternalProvisioning@RetailDemoTelemetry@@MEAAXXZ,0x18004a3f7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ExternalProvisioning,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetConfigureWifiConnectionCompletion@RetailDemoTelemetry@@QEAAXXZ,0x180050019,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},GetConfigureWifiConnectionCompletion,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetConfigureWifiConnectionCompletion@RetailDemoTelemetry@@QEAAXEEEK@Z,0x180050185,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},GetConfigureWifiConnectionCompletion,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isGenericFailure:Bool32, isWCNFailure:Bool32, isLimitedConnectivity:Bool32, errorCode:UInt32",CallGraph-d2
?Stop@GetConfigureWifiConnectionCompletion@RetailDemoTelemetry@@QEAAXEEEK@Z,0x18005034d,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},GetConfigureWifiConnectionCompletion,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isGenericFailure:Bool32, isWCNFailure:Bool32, isLimitedConnectivity:Bool32, errorCode:UInt32",CallGraph-d2
?StopActivity@GetConfigureWifiConnectionCompletion@RetailDemoTelemetry@@MEAAXXZ,0x180050772,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},GetConfigureWifiConnectionCompletion,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetConfigureWifiConnectionCompletion@RetailDemoTelemetry@@MEAAXXZ,0x1800508d7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},GetConfigureWifiConnectionCompletion,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchScriptFailed@PEBGAEAJ@RetailDemoTelemetry@@SAX$$QEAPEBGAEAJ@Z,0x180062dfa,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},LaunchScriptFailed,5,0x800000000000,"name:UnicodeString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LaunchStatus@PEBGK@RetailDemoTelemetry@@SAX$$QEAPEBG$$QEAK@Z,0x180062e86,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},LaunchStatus,5,0x800000000000,"name:UnicodeString, count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LogManagePowerOptionsState@AEAHPEBG@RetailDemoTelemetry@@SAXAEAH$$QEAPEBG@Z,0x180061339,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},LogManagePowerOptionsState,5,0x800000000000,"ManagePowerOptionsState:Int32, Mode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogUptime@KAEAY0BAE@GAEAY0L@G@RetailDemoTelemetry@@SAX$$QEAKAEAY0BAE@GAEAY0L@G@Z,0x180062676,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},LogUptime,5,0x800000000000,"UptimeInMins:UInt32, UptimePercentage:UnicodeString, Date:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ManualCleanup@RetailDemoTelemetry@@QEAAXXZ,0x18005d095,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ManualCleanup,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
