Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EventWriteCorruptContainerIndexString@ConnectedStorage@@YAXI@Z,0x18001c66a,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},CorruptContainerIndexString,5,0x0,CharacterCountRead:UInt32,Direct-Preceding
?EventWriteCorruptContainerIndexVersion@ConnectedStorage@@YAXII@Z,0x18001c6ea,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},CorruptContainerIndexVersion,5,0x0,"Version:UInt32, EntryCount:UInt32",Direct-Preceding
?EventWriteCreateBlobQuery@ConnectedStorage@@YAXQEBG0_N00I@Z,0x18001c794,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},CreateBlobQuery,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), ContainerName:UnicodeString, BlobPrefix:UnicodeString, Hresult:UInt32",Direct-Preceding
?EventWriteCreateQuery@ConnectedStorage@@YAXQEBG0_N0I@Z,0x18001c823,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},CreateQuery,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), ContainerNamePrefix:UnicodeString, Hresult:UInt32",Direct-Preceding
?EventWriteDelete@ConnectedStorage@@YAXQEBG0_N0IQEBU_GUID@@@Z,0x18001c8e5,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},Delete,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), ContainerName:UnicodeString, Hresult:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteDeleteComplete@ConnectedStorage@@YAXQEBG0_NIIQEBU_GUID@@@Z,0x18001c9b6,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},DeleteComplete,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), Hresult:UInt32, ElapsedTimeMs:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteDeleteLocalAndCloudStorageForContext@ConnectedStorage@@YAXQEBG0II@Z,0x18001ca25,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},DeleteLocalAndCloudStorageForContext,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ElapsedTimeMs:UInt32, Hresult:UInt32",Direct-Preceding
?EventWriteDeleteLocalStorageForContext@ConnectedStorage@@YAXQEBG0II@Z,0x18001ca95,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},DeleteLocalStorageForContext,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ElapsedTimeMs:UInt32, Hresult:UInt32",Direct-Preceding
?EventWriteEnumerationFailedToLoadIndex@ConnectedStorage@@YAXQEBGI@Z,0x18001cafe,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},EnumerationFailedToLoadIndex,5,0x0,"FileName:UnicodeString, Hresult:UInt32",Direct-Preceding
?EventWriteGetQuota@ConnectedStorage@@YAXQEBG0_NIQEBU_GUID@@@Z,0x18001cb88,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},GetQuota,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), Hresult:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteGetQuotaComplete@ConnectedStorage@@YAXQEBG0_NIIIQEBU_GUID@@@Z,0x18001cc85,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},GetQuotaComplete,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), BytesRemaining:Int32, Hresult:UInt32, ElapsedTimeMs:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteInternalError@ConnectedStorage@@YAXQEBGI@Z,0x18001ccfa,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},InternalError,5,0x400000000000,"ErrorText:UnicodeString, Hresult:UInt32",Direct-Preceding
?EventWritePrepareContext@ConnectedStorage@@YAXQEBG0_NIQEBU_GUID@@@Z,0x18001cd90,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},PrepareContext,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), Hresult:UInt32, OperationId:GUID",Direct-Preceding
?EventWritePrepareContextComplete@ConnectedStorage@@YAXQEBG0_NIIQEBU_GUID@@I@Z,0x18001ce52,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},PrepareContextComplete,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), Hresult:UInt32, ElapsedTimeMs:UInt32, OperationId:GUID, Type:UInt32",Direct-Preceding
?EventWriteQueryResults@ConnectedStorage@@YAXQEBG0_N0IIIII@Z,0x18001cf9e,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},QueryResults,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), ContainerNamePrefix:UnicodeString, ItemCountReturned:UInt32, StartIndex:UInt32, MaxCount:UInt32, ElapsedTimeMs:UInt32, Hresult:UInt32",Direct-Preceding
?EventWriteRead@ConnectedStorage@@YAXQEBG0_NI0IQEBU_GUID@@@Z,0x18001d078,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},Read,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), AtomCount:UInt32, ContainerName:UnicodeString, Hresult:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteReadComplete@ConnectedStorage@@YAXQEBG0_NIIIQEBU_GUID@@@Z,0x18001d165,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},ReadComplete,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), BytesRead:UInt32, Hresult:UInt32, ElapsedTimeMs:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteUpdate@ConnectedStorage@@YAXQEBG0_NIII0IQEBU_GUID@@@Z,0x18001d272,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},Update,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), TotalSize:UInt32, UpdateCount:UInt32, DeleteCount:UInt32, ContainerName:UnicodeString, Hresult:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteUpdateComplete@ConnectedStorage@@YAXQEBG0_NIIQEBU_GUID@@@Z,0x18001d34e,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},UpdateComplete,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean), Hresult:UInt32, ElapsedTimeMs:UInt32, OperationId:GUID",Direct-Preceding
?EventWriteUploadsDisabled@ConnectedStorage@@YAXQEBG0_N@Z,0x18001d3bd,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},UploadsDisabled,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, IsGuest:UInt8(Boolean)",Direct-Preceding
?EventWriteUserDeleted@ConnectedStorage@@YAXQEBGII@Z,0x18001d41a,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},UserDeleted,5,0x0,"Xuid:UnicodeString, ElapsedTimeMs:UInt32, Hresult:UInt32",Direct-Preceding
?EventWriteWebAcquireLock@ConnectedStorage@@YAXQEBG0_NIII@Z,0x18001d490,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebAcquireLock,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, BreakLock:UInt8(Boolean), ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebAcquireLock@ConnectedStorage@@YAXQEBG0_NIII@Z,0x18001d4f4,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebAcquireLock,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, BreakLock:UInt8(Boolean), ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDeleteAllContainers@ConnectedStorage@@YAXQEBG0III@Z,0x18001d5bc,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDeleteAllContainers,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDeleteContainer@ConnectedStorage@@YAXQEBG00III@Z,0x18001d650,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDeleteContainer,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ContainerName:UnicodeString, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDownloadAborted@ConnectedStorage@@YAXQEBU_GUID@@IG_KII@Z,0x18001d6c5,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDownloadAborted,5,0x400000000000,"TransferId:GUID, TransferResult:UInt32, HttpStatus:UInt16, RetryTickCount:UInt64, StatusFlags:UInt32, Hresult:UInt32",Direct-Preceding
?EventWriteWebDownloadAtom@ConnectedStorage@@YAXQEBG0QEBU_GUID@@IIII@Z,0x18001d7b6,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDownloadAtom,5,0x0,"SerivceConfigurationId:UnicodeString, Xuid:UnicodeString, AtomGuid:GUID, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDownloadAtom@ConnectedStorage@@YAXQEBG0QEBU_GUID@@IIII@Z,0x18001d830,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDownloadAtom,5,0x400000000000,"SerivceConfigurationId:UnicodeString, Xuid:UnicodeString, AtomGuid:GUID, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDownloadContainer@ConnectedStorage@@YAXQEBG00IIII@Z,0x18001d90e,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDownloadContainer,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ContainerName:UnicodeString, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDownloadContainer@ConnectedStorage@@YAXQEBG00IIII@Z,0x18001d981,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDownloadContainer,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ContainerName:UnicodeString, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebDownloadSummary@ConnectedStorage@@YAXQEBG0_K111IIII@Z,0x18001da3b,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebDownloadSummary,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, TotalBytesDownloaded:UInt64, TotalUncompressedSize:UInt64, TotalDownloadTime:UInt64, TotalElapsedTime:UInt64, AtomCount:UInt32, AtomCountCompressed:UInt32, AtomCountRetry:UInt32, ContainerCount:UInt32",Direct-Preceding
?EventWriteWebListContainers@ConnectedStorage@@YAXQEBG0_NIIII@Z,0x18001db72,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebListContainers,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, HasContinuation:UInt8(Boolean), ResultCount:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebReleaseLock@ConnectedStorage@@YAXQEBG0III@Z,0x18001dbd9,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebReleaseLock,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebReleaseLock@ConnectedStorage@@YAXQEBG0III@Z,0x18001dc34,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebReleaseLock,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebTrustedDevice@ConnectedStorage@@YAXQEBGIIII@Z,0x18001dce1,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebTrustedDevice,5,0x0,"Xuid:UnicodeString, VerbFlags:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebUploadAtom@ConnectedStorage@@YAXQEBG0QEBU_GUID@@IIII@Z,0x18001dd7a,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebUploadAtom,5,0x0,"SerivceConfigurationId:UnicodeString, Xuid:UnicodeString, AtomGuid:GUID, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebUploadAtom@ConnectedStorage@@YAXQEBG0QEBU_GUID@@IIII@Z,0x18001ddf4,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebUploadAtom,5,0x400000000000,"SerivceConfigurationId:UnicodeString, Xuid:UnicodeString, AtomGuid:GUID, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebUploadContainer@ConnectedStorage@@YAXQEBG00IIII@Z,0x18001ded2,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebUploadContainer,5,0x0,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ContainerName:UnicodeString, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebUploadContainer@ConnectedStorage@@YAXQEBG00IIII@Z,0x18001df45,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebUploadContainer,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, ContainerName:UnicodeString, Bytes:UInt32, ElapsedTime:UInt32, Hresult:UInt32, RetryCount:UInt32",Direct-Preceding
?EventWriteWebUploadSummary@ConnectedStorage@@YAXQEBG0_K11III@Z,0x18001dfff,Microsoft.Xbox.ConnectedStorage.Service,{9401B890-ED5C-493D-8EFD-3F135D7DD797},WebUploadSummary,5,0x400000000000,"ServiceConfigurationId:UnicodeString, Xuid:UnicodeString, TotalBytesUploaded:UInt64, TotalUncompressedSize:UInt64, TotalElapsedTime:UInt64, AtomCount:UInt32, AtomCountCompressed:UInt32, AtomCountRetry:UInt32",Direct-Preceding
