Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnEs10aGetEuiccConfiguredDataComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@11AEBV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@5@@Z,0x18008fbeb,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID",Direct-Preceding
?OnEs10aGetEuiccConfiguredDataComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@11AEBV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@5@@Z,0x18008fd09,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnEs10bGetRatComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$list@UEs10bRulesAuthorizationTableEntryStruct@LPA@@V?$allocator@UEs10bRulesAuthorizationTableEntryStruct@LPA@@@std@@@std@@@Z,0x18008fefc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnEs10bGetUiccInfo2Complete@EsimManager@LPA@@EEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@1PEAK1@Z,0x180090224,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnEs10bRetrieveNotificationsListComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@K@Z,0x180090398,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090ceb,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID",Direct-Preceding
?OnEs10cGetProfilesInfoComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEBKAEBV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@K@Z,0x180091165,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, EsimId:UnicodeString",Direct-Preceding
?ParseProfileMetaData@DownloadInstance@Lpd@LPA@@CAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@5@11AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@AEAV45@33AEAK44@Z,0x1800ba705,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
?ParseProfileMetaData@DownloadInstance@Lpd@LPA@@CAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@5@11AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@AEAV45@33AEAK44@Z,0x1800ba76f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ApduValueUnexpected,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString",Direct-Preceding
?AssembleCommandData@Es10bLoadBoundProfilePackageOperation@ApduHelper@LPA@@EEAAJXZ,0x1800682f7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?GetX509ExtensionValueFromAsn1CertVector@DownloadInstance@Lpd@LPA@@CAJPEBD0AEBV?$vector@EV?$allocator@E@std@@@std@@PEAPEAXAEAK@Z,0x1800b3c6c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?OnEs10aVerifyEventListComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@K@Z,0x1800b64fa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?OnEs10bGetUiccInfo1Complete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV56@@Z,0x1800b7540,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,3,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?OnEs9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@11111@Z,0x1800b930c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?ParseServerSigned1@DownloadInstance@Lpd@LPA@@CAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@AEA_NAEAV45@3@Z,0x1800ba9cc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?ParseSmdpSigned2@DownloadInstance@Lpd@LPA@@CAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEA_N@Z,0x1800bab27,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@DeleteProfileOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18006f679,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@DisableProfileOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18006f79c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@EnableProfileOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18006f8c8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10aGetEuiccConfiguredDataOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@00AEAV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@5@@Z,0x18006fa87,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10aSetDefaultDpAddressOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18006fb4a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10aVerifyEventListOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18006fcc2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bAuthenticateServerOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@AEAW4LPAERROR@@AEAJ@Z,0x18006fe3b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bGetChallengeOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006ff29,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bGetRatOperation@ApduHelper@LPA@@AEAAJAEAV?$list@UEs10bRulesAuthorizationTableEntryStruct@LPA@@V?$allocator@UEs10bRulesAuthorizationTableEntryStruct@LPA@@@std@@@std@@@Z,0x1800701a2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bGetUiccInfo1Operation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@0@Z,0x180070287,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bGetUiccInfo2Operation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@0AEAKAEA_N0@Z,0x180070434,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bLoadBoundProfilePackageOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@0AEAW4LPAERROR@@AEAJ@Z,0x1800706d1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bPrepareDownloadOperation@ApduHelper@LPA@@AEAAJAEAV?$vector@EV?$allocator@E@std@@@std@@AEAJ@Z,0x180070840,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bRemoveNotificationFromListOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x18007095a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bRetrieveNotificationsListOperation@ApduHelper@LPA@@AEAAJAEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@AEAJ@Z,0x180070b12,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), errorresult:UInt32",Direct-Preceding
?UnassembleResponseData@Es10bRetrieveNotificationsListOperation@ApduHelper@LPA@@AEAAJAEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@AEAJ@Z,0x180070db5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@GetEidOperation@ApduHelper@LPA@@AEAAJAEAY0CB@G@Z,0x180070ef7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x18007109f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), profileinfolisterror:UInt32",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x1800718c6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@RenameProfileOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x1800719cf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@WipeOperation@ApduHelper@LPA@@AEAAJAEAJ@Z,0x180071adf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
TlvAdvanceToValue,0x18006f467,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
TlvReadAndAdvanceToNext,0x18006f53f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1DecodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
