Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TestAllChannels,0x1c0005a41,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},ChannelTestResults,5,0x400000000000,"ChannelIndex:UInt32, ChannelType:HexInt32, ChannelResult:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?AllocateInterruptsCRS@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c00024fb,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?AllocateInterruptsCRS@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c00025fb,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus), Count:HexInt32",Direct-Preceding
?AllocateInterruptsCRS@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c00028da,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?AllocateInterruptsCRS@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c000299a,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?AllocateInterruptsCRS@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1c0002a6d,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus), Type:HexInt32",Direct-Preceding
?AreInterruptsUsable@HspMailBox@@AEAAEXZ,0x1c0006332,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?CopyResponseFeature@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c0006649,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?CopyResponseFeature@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c00066a3,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?DispatchCommand@HspMailBox@@QEAAJPEBE_KPEAEPEA_KII@Z,0x1c0006a3c,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?DispatchCommand@HspMailBox@@QEAAJPEBE_KPEAEPEA_KII@Z,0x1c0006b08,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?DispatchCommand@HspMailBox@@QEAAJPEBE_KPEAEPEA_KII@Z,0x1c0006c06,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?DispatchCommand@HspMailBox@@QEAAJPEBE_KPEAEPEA_KII@Z,0x1c0006cc2,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?DispatchCommand@HspMailBox@@QEAAJPEBE_KPEAEPEA_KII@Z,0x1c0006d74,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FetchResponse@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c0006f69,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FetchResponse@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c0007047,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FetchResponse@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c0007120,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FetchResponse@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c0007189,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?FetchResponse@HspMailBox@@AEAAJPEAEPEA_K@Z,0x1c0007214,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?GetAcpiProtocolId@@YA?AW4_HSP_PROTOCOL_ID@@PEAU_MHSP_TABLE@@@Z,0x1c0002c85,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?HspInterruptStateChangeWrapper@@YAJPEAUWDFINTERRUPT__@@PEAUWDFDEVICE__@@W4HSP_INTERRUPT_STATE@@@Z,0x1c00040f2,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?HspInterruptStateChangeWrapper@@YAJPEAUWDFINTERRUPT__@@PEAUWDFDEVICE__@@W4HSP_INTERRUPT_STATE@@@Z,0x1c0004246,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?HspReportTelemetryWorker@@YAXPEAUWDFWORKITEM__@@@Z,0x1c0009fcc,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?HspReportTelemetryWorker@@YAXPEAUWDFWORKITEM__@@@Z,0x1c000a64f,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeIoSpace@HspMailBox@@QEAAJT_LARGE_INTEGER@@00I@Z,0x1c00074c7,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
