Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002e4bd,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,5,0x0,(none),SingleProvider
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002e532,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,5,0x0,(none),SingleProvider
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x1800119df,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),SingleProvider
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180011a55,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011b77,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,5,0x0,(none),SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011ff9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,5,0x0,(none),SingleProvider
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002e64d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,5,0x0,(none),SingleProvider
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002e71c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,5,0x0,(none),SingleProvider
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800120e2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,5,0x0,(none),SingleProvider
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001215b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,5,0x0,(none),SingleProvider
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002e7af,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,5,0x0,(none),SingleProvider
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002e824,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,5,0x0,(none),SingleProvider
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002e943,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,5,0x0,(none),SingleProvider
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002e9b8,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,5,0x0,(none),SingleProvider
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002ead5,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),SingleProvider
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002eb79,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),SingleProvider
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012a7d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),SingleProvider
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012bfb,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),SingleProvider
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002ec1b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,5,0x0,(none),SingleProvider
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002ee0e,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,5,0x0,(none),SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001b978,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,5,0x0,(none),SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001bb82,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,5,0x0,(none),SingleProvider
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002ddd1,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,5,0x0,(none),SingleProvider
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002deac,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,5,0x0,(none),SingleProvider
?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,0x18002fd08,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,5,0x0,(none),SingleProvider
?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,0x18002fd3c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,5,0x0,(none),SingleProvider
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c19c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,5,0x0,(none),SingleProvider
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c3bc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,5,0x0,(none),SingleProvider
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002eeb7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,5,0x0,(none),SingleProvider
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f0df,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,5,0x0,(none),SingleProvider
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f177,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,5,0x0,(none),SingleProvider
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f248,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,5,0x0,(none),SingleProvider
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f2e0,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,5,0x0,(none),SingleProvider
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f3cc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,5,0x0,(none),SingleProvider
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f463,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,5,0x0,(none),SingleProvider
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f533,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,5,0x0,(none),SingleProvider
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002f5cf,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,5,0x0,(none),SingleProvider
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002f69f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,5,0x0,(none),SingleProvider
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f74c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),SingleProvider
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f838,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),SingleProvider
?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002f8ca,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),SingleProvider
?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002f922,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),SingleProvider
?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,0x18002df36,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),SingleProvider
?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,0x18002df81,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),SingleProvider
?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002f99e,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),SingleProvider
?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002f9e9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),SingleProvider
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x18002fdd1,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,5,0x0,(none),SingleProvider
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x18002fe5c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,5,0x0,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000fa7f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},ActivityStoppedAutomatically,5,0x0,(none),SingleProvider
?Invoke@AmbientNotification@@UEAAJW4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@JPEBG@Z,0x180046fdc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},AmbientNotification::Invoke,5,0x0,"toastStatus:Int32, errorCode:Int32, arguments:UnicodeString",SingleProvider
?OnDeviceAdded@AmbientServerPrincipal@@AEAAJPEAUIDeviceWatcher@Enumeration@Devices@Windows@@PEAUIDeviceInformation@345@@Z,0x180052304,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},AmbientServerPrincipal::OnDeviceAdded,5,0x400000000000,"id:UnicodeString, toastInvoked:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
?ActivateInstance@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUIInspectable@@@Z,0x1800108a0,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, Message:AnsiString",SingleProvider
?ApplicationStateChangedCallback@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAXEPEAX0@Z,0x18002daf5,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, quiesced:UInt8",SingleProvider
?ApplicationStateChangedCallback@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAXEPEAX0@Z,0x18002db47,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?ApplicationStateChangedCallback@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAXEPEAX0@Z,0x18002dbce,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?CreateDeviceHandle@Utils@Lights@Devices@Windows@@SAJPEBGPEAPEAX@Z,0x1800407b2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?CreateDeviceHandle@Utils@Lights@Devices@Windows@@SAJPEBGPEAPEAX@Z,0x18004086b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, FileName:UnicodeString",SingleProvider
?CreateDeviceHandle@Utils@Lights@Devices@Windows@@SAJPEBGPEAPEAX@Z,0x1800408f8,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?CreateInstance@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAJQEAVIQuiesceable@234@AEAV?$unique_ptr@VApplicationQuiesceHelper@Lights@Devices@Windows@@U?$default_delete@VApplicationQuiesceHelper@Lights@Devices@Windows@@@std@@@std@@@Z,0x18002dcc7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
