Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180029478,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ActivityStoppedAutomatically,5,0x0,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008400e,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
?_BuildCredentialList@CProvider@@EEAAJXZ,0x180042080,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},BuildCredentialList,5,0x200000000000,"retVal:Int32(HResult), usageScenario:UInt32, numberOfTotalCerts:UInt32, numberOfReaders:UInt32, sessionId:UInt32",Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f69b,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},BuildNgcKeyNameStringConvertContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f576,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},BuildNgcKeyNameStringConvertSid,2,0x0,retVal:Int32,Direct-Preceding
I_CollectCertsUsingCapi,0x18007834f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectCertificatesUsingCapi,5,0x0,(none),Direct-Preceding
I_CollectCertsUsingCapi,0x180078678,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectCertificatesUsingCapi,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectCertsUsingCng,0x18000b96d,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectCertificatesUsingCng,5,0x0,(none),Direct-Preceding
I_CollectCertsUsingCng,0x18000bb51,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectRootCertsUsingCapi,0x1800787b9,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectRootCertificatesUsingCapi,5,0x0,(none),Direct-Preceding
I_CollectRootCertsUsingCapi,0x180078ab7,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectRootCertificatesUsingCapi,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectRootCertsUsingCng,0x180078bfb,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectRootCertificatesUsingCng,5,0x0,(none),Direct-Preceding
I_CollectRootCertsUsingCng,0x180078e35,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CollectRootCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
?ConvertFromSmartCardPinCharacterPolicyOption@PinPolicyRules@PinPolicy@@SAJW4SmartCardPinCharacterPolicyOption@SmartCards@Devices@Windows@@PEAW4_PIN_CHARACTER_POLICY_OPTION@@@Z,0x180084179,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ConversionFromSmartCardPolicyOptionFailedInvalidValue,2,0x0,retVal:Int32,Direct-Preceding
?ReportResult@CCredential@@MEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18002d7c5,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CredentialReportResult,5,0x0,"retVal:Int32, status:UInt32(NTStatus), substatus:UInt32(NTStatus), type:UInt32, sessionId:UInt32, providerName:UnicodeString, readerName:UnicodeString, readerDeviceTypeId:Int32, cardName:UnicodeString, readerState:UInt32, credentialCount:Int32",Direct-Preceding
