Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ClientAuthAddKeyRefCount@LogProvider@@QEAAXE_K@Z,0x140040c2c,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthAddKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, pubKey:UInt8, refCount:UInt64",CallGraph-d1
?Stop@ClientAuthAddKeyRefCount@LogProvider@@QEAAXE_K@Z,0x140040c73,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthAddKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, pubKey:UInt8, refCount:UInt64",CallGraph-d1
?StopActivity@ClientAuthAddKeyRefCount@LogProvider@@MEAAXXZ,0x140040fd9,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthAddKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientAuthAddKeyRefCount@LogProvider@@MEAAXXZ,0x14004115e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthAddKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthDecryptData@LogProvider@@QEAAXXZ,0x14004062f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthDecryptData,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClientAuthDecryptData@LogProvider@@MEAAXXZ,0x140041230,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthDecryptData,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClientAuthDecryptData@LogProvider@@MEAAXXZ,0x140041396,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthDecryptData,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthEncryptData@LogProvider@@QEAAXXZ,0x1400406e3,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthEncryptData,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClientAuthEncryptData@LogProvider@@MEAAXXZ,0x140041470,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthEncryptData,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClientAuthEncryptData@LogProvider@@MEAAXXZ,0x1400415d6,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthEncryptData,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthGetChallengeForKey@LogProvider@@QEAAXXZ,0x140040797,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetChallengeForKey,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClientAuthGetChallengeForKey@LogProvider@@MEAAXXZ,0x1400416b0,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetChallengeForKey,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClientAuthGetChallengeForKey@LogProvider@@MEAAXXZ,0x140041816,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetChallengeForKey,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthGetChallengeForNewKey@LogProvider@@QEAAXXZ,0x14004084b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetChallengeForNewKey,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClientAuthGetChallengeForNewKey@LogProvider@@MEAAXXZ,0x1400418f0,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetChallengeForNewKey,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClientAuthGetChallengeForNewKey@LogProvider@@MEAAXXZ,0x140041a56,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetChallengeForNewKey,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthGetOwnerId@LogProvider@@QEAAXXZ,0x1400408e6,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetOwnerId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClientAuthGetOwnerId@LogProvider@@MEAAXXZ,0x140041b19,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetOwnerId,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientAuthGetOwnerId@LogProvider@@MEAAXXZ,0x140041c9e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthGetOwnerId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthRemoveKeyRefCount@LogProvider@@QEAAXXZ,0x14004097e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthRemoveKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ClientAuthRemoveKeyRefCount@LogProvider@@QEAAXE_K@Z,0x140040eb8,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthRemoveKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, pubKey:UInt8, refCount:UInt64",CallGraph-d1
?Stop@ClientAuthRemoveKeyRefCount@LogProvider@@QEAAXE_K@Z,0x140040eff,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthRemoveKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, pubKey:UInt8, refCount:UInt64",CallGraph-d1
?StopActivity@ClientAuthRemoveKeyRefCount@LogProvider@@MEAAXXZ,0x140041d59,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthRemoveKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientAuthRemoveKeyRefCount@LogProvider@@MEAAXXZ,0x140041ede,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthRemoveKeyRefCount,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientAuthSetClientAttestation@LogProvider@@QEAAXXZ,0x140040a2f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthSetClientAttestation,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClientAuthSetClientAttestation@LogProvider@@MEAAXXZ,0x140041fb0,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthSetClientAttestation,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClientAuthSetClientAttestation@LogProvider@@MEAAXXZ,0x140042116,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},ClientAuthSetClientAttestation,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CounterStoreAddCounter@LogProvider@@QEAAXU_GUID@@@Z,0x140062d4e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreAddCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:GUID",CallGraph-d1
?StopActivity@CounterStoreAddCounter@LogProvider@@MEAAXXZ,0x1400639c0,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreAddCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreAddCounter@LogProvider@@MEAAXXZ,0x140063b26,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreAddCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CounterStoreDeleteCounter@LogProvider@@QEAAXU_GUID@@@Z,0x140062e22,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreDeleteCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:GUID",CallGraph-d1
?StopActivity@CounterStoreDeleteCounter@LogProvider@@MEAAXXZ,0x140063c00,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreDeleteCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreDeleteCounter@LogProvider@@MEAAXXZ,0x140063d66,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreDeleteCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CounterStoreExport@LogProvider@@QEAAXXZ,0x140062ef3,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreExport,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CounterStoreExport@LogProvider@@MEAAXXZ,0x140063e40,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreExport,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreExport@LogProvider@@MEAAXXZ,0x140063fa6,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreExport,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CounterStoreImport@LogProvider@@QEAAXXZ,0x140062fa7,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreImport,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@CounterStoreImport@LogProvider@@QEAAX_K@Z,0x1400632b3,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreImport,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, tpmCounter:UInt64",CallGraph-d1
?Stop@CounterStoreImport@LogProvider@@QEAAX_K@Z,0x14006342d,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreImport,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, tpmCounter:UInt64",CallGraph-d1
?StopActivity@CounterStoreImport@LogProvider@@MEAAXXZ,0x140064080,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreImport,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreImport@LogProvider@@MEAAXXZ,0x1400641e6,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreImport,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CounterStoreIncrementCounter@LogProvider@@QEAAXU_GUID@@@Z,0x14006305e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreIncrementCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:GUID",CallGraph-d1
?Stop@CounterStoreIncrementCounter@LogProvider@@QEAAX_K@Z,0x14006350f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreIncrementCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, value:UInt64",CallGraph-d1
?Stop@CounterStoreIncrementCounter@LogProvider@@QEAAX_K@Z,0x140063689,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreIncrementCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, value:UInt64",CallGraph-d1
?StopActivity@CounterStoreIncrementCounter@LogProvider@@MEAAXXZ,0x1400642c0,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreIncrementCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreIncrementCounter@LogProvider@@MEAAXXZ,0x140064426,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreIncrementCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
