Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
I_CollectCertsUsingCapi,0x18001fe1f,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectCertificatesUsingCapi,5,0x0,(none),Direct-Preceding
I_CollectCertsUsingCapi,0x180020121,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectCertificatesUsingCapi,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectCertsUsingCng,0x180003d31,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectCertificatesUsingCng,5,0x0,(none),Direct-Preceding
I_CollectCertsUsingCng,0x180003d6a,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectCertificatesUsingCng,5,0x0,(none),Direct-Preceding
I_CollectCertsUsingCng,0x180003f5b,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectRootCertsUsingCapi,0x18002027d,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectRootCertificatesUsingCapi,5,0x0,(none),Direct-Preceding
I_CollectRootCertsUsingCapi,0x180020554,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectRootCertificatesUsingCapi,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectRootCertsUsingCng,0x180004b4f,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectRootCertificatesUsingCng,5,0x0,(none),Direct-Preceding
I_CollectRootCertsUsingCng,0x180004daa,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectRootCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_CollectRootCertsUsingCng,0x180004ddc,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},CollectRootCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",Direct-Preceding
I_ReaderListCollectCertificates,0x1800045ed,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCertificatesFromReader,5,0x0,(none),Direct-Preceding
I_ReaderListCollectCertificates,0x1800048c3,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
