Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogInstallSystemCertificateHash@CCertStoreLogger@@QEAAXPEBG@Z,0x1800e87fe,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},InstallSystemCertificate,5,0x400000000000,"SystemUserStoreThumbprint:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogInstallUserCertificateHash@CCertStoreLogger@@QEAAXPEBG@Z,0x1800e886a,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},InstallUserCertificate,5,0x400000000000,"EnrolledUserStoreThumbprint:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogOpenCertificateStore@CCertStoreLogger@@QEAAXPEBGK@Z,0x1800e88b7,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},OpenCertificateStore,5,0x0,"StoreName:UnicodeString, StoreLocation:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?CreateNodeInstance@?$PFXCertificateCspNodeImpl@VCMyStore@@VCCurrentUser@@@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180081e74,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,PfxCertificate not processed before. Return CFGMGR_E_NODENOTFOUND:UInt32,Direct-Preceding
?CreateNodeInstance@?$PFXCertificateCspNodeImpl@VCMyStore@@VCCurrentUser@@@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180081eb5,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,PfxCertificate already exists. Return CMN_E_ALREADY_EXISTS:UInt32,Direct-Preceding
?CreateNodeInstance@?$PFXCertificateCspNodeImpl@VCMyStore@@VCLocalMachine@@@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x180082060,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,PfxCertificate not processed before. Return CFGMGR_E_NODENOTFOUND:UInt32,Direct-Preceding
?CreateNodeInstance@?$PFXCertificateCspNodeImpl@VCMyStore@@VCLocalMachine@@@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x1800820a1,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,PfxCertificate already exists. Return CMN_E_ALREADY_EXISTS:UInt32,Direct-Preceding
?DeleteChild@?$PFXCertificateCspNodeImpl@VCMyStore@@VCCurrentUser@@@@UEAAJPEAUIConfigManager2URI@@@Z,0x180082186,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,"""Csp receieved command to delete"":AnsiString",Direct-Preceding
?DeleteChild@?$PFXCertificateCspNodeImpl@VCMyStore@@VCLocalMachine@@@@UEAAJPEAUIConfigManager2URI@@@Z,0x180082366,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,"""Csp receieved command to delete"":AnsiString",Direct-Preceding
?SetValue@?$PFXCertificateCspNodeImpl@VCMyStore@@VCCurrentUser@@@@UEAAJUtagVARIANT@@@Z,0x180083209,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,Csp receieved command SetValue for NodeId:UInt32,Direct-Preceding
?SetValue@?$PFXCertificateCspNodeImpl@VCMyStore@@VCLocalMachine@@@@UEAAJUtagVARIANT@@@Z,0x1800834f9,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PFXCertificateCspNodeImpl,5,0x0,Csp receieved command SetValue for NodeId:UInt32,Direct-Preceding
?LogPfxCertificateAlreadyProcessed@CCertStoreLogger@@QEAAXPEBG_N1@Z,0x1800e8937,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxCertificate,5,0x400000000000,"FriendlyName:UnicodeString, AlreadyInstalledOnDevice:UInt8(Boolean), AlreadyProcessedOnDevice:UInt8(Boolean), __TlgCV__:AnsiString",Direct-Preceding
?EnumerateInstalledCertificates@PFXCertificate@@SA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@V?$shared_ptr@VCCertificateLocation@@@3@@Z,0x1801b5b23,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxEnumerateInstalledCertificates,5,0x0,"""Enumerating Installed Certificates"":AnsiString",Direct-Preceding
?EnumerateInstalledCertificates@PFXCertificate@@SA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@V?$shared_ptr@VCCertificateLocation@@@3@@Z,0x1801b5c0f,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxEnumerateInstalledCertificates,5,0x0,"""No certificates found"":AnsiString",Direct-Preceding
?GetStatusCode@PFXCertificate@@QEAAKXZ,0x1801b60c4,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxGetStatusCode,5,0x0,"""Getting status code from registry"":AnsiString",Direct-Preceding
?InstallAsync@PFXCertificate@@IEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1W4ImportPFXFlags@@@Z,0x1801b6a28,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxInstallAsync,5,0x0,"""Launching dmcertinst.exe process as user"":AnsiString",Direct-Preceding
?InstallAsync@PFXCertificate@@IEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1W4ImportPFXFlags@@@Z,0x1801b6ac9,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxInstallAsync,5,0x0,"""Launching dmcertinst.exe Failed"":AnsiString, ErrorCode:UInt32",Direct-Preceding
?InstallAsync@PFXCertificate@@IEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1W4ImportPFXFlags@@@Z,0x1801b6b4c,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxInstallAsync,5,0x0,"""Passing Pfx data to the process."":AnsiString",Direct-Preceding
?InstallAsync@PFXCertificate@@IEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1W4ImportPFXFlags@@@Z,0x1801b6b9e,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxInstallAsync,5,0x0,"""Failed to pass pfx data to the process"":AnsiString",Direct-Preceding
?PersistStatusCode@PFXCertificate@@IEAAJJ@Z,0x1801b7050,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxPersistStatusCode,5,0x0,"""Persisting status code to registry"":AnsiString",Direct-Preceding
?PersistStatusCode@PFXCertificate@@IEAAJJ@Z,0x1801b71ba,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},PfxPersistStatusCode,5,0x0,Status:Int32,Direct-Preceding
?LogTryDeleteUserCertificateHash@CCertStoreLogger@@QEAAXPEBGJ@Z,0x1800e8b2d,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},TryDeleteUserCertificate,5,0x400000000000,"DeletedMyUserCertificateThumbprintFromSystem:UnicodeString, Result:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogTryInstallUserCertificateHash@CCertStoreLogger@@QEAAXPEBGJ@Z,0x1800e8ba9,Microsoft.Windows.DeviceManagement.CertificateStore,{536D7120-A8A4-4A5F-B1F8-1735DF9B78D0},TryInstallUserCertificate,5,0x400000000000,"EnrolledUserStoreThumbprint:UnicodeString, Result:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogFailedToSetLockOnNonSecuredCorePC@CConfigLockLogger@@QEAAXJ@Z,0x18018e867,Microsoft.Windows.DeviceManagement.ConfigLock,{5F65A194-4E62-4FBA-9DDC-0E9BF174EEB2},FailedToSetLockOnNonSecuredCorePC,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogFailedToSetUnlockDurationOnNonSecuredCorePC@CConfigLockLogger@@QEAAXJ@Z,0x18018e8eb,Microsoft.Windows.DeviceManagement.ConfigLock,{5F65A194-4E62-4FBA-9DDC-0E9BF174EEB2},FailedToSetUnlockDurationOnNonSecuredCorePC,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceSetEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x180186fe6,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceDSetEnd,5,0x400000000000,"PartA_PrivTags:UInt64, Cadence:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180186ed7,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x180186f78,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceSetStart@CConfigRefreshLogger@@QEAAXXZ,0x180187094,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledSetEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x18018720a,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledDSetEnd,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x1801870fb,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x18018719c,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledSetStart@CConfigRefreshLogger@@QEAAXXZ,0x1801872b8,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodSetEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x18018742e,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDSetEnd,5,0x400000000000,"PartA_PrivTags:UInt64, PausePeriod:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x18018731f,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x1801873c0,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodSetStart@CConfigRefreshLogger@@QEAAXXZ,0x1801874dc,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x18018764b,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshScheduleDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x1801876ec,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshScheduleDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskCadenceUpdateEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x18018775a,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskCadenceUpdateEnd,5,0x400000000000,"PartA_PrivTags:UInt64, Cadence:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskCadenceUpdateStart@CConfigRefreshLogger@@QEAAXXZ,0x180187808,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskCadenceUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskDisabledEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x18018786f,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskDisabledEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskDisabledStart@CConfigRefreshLogger@@QEAAXXZ,0x180187910,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskDisabledStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskEnabledEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180187977,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskEnabledEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskEnabledStart@CConfigRefreshLogger@@QEAAXXZ,0x180187a18,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskEnabledStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskPausePeriodUpdateEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x180187a86,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskPausePeriodUpdateEnd,5,0x400000000000,"PartA_PrivTags:UInt64, PausePeriod:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskPausePeriodUpdateStart@CConfigRefreshLogger@@QEAAXXZ,0x180187b34,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskPausePeriodUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleCreateEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180187543,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},LogConfigRefreshScheduleCreateEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleCreateStart@CConfigRefreshLogger@@QEAAXXZ,0x1801875e4,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},LogConfigRefreshScheduleCreateStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDmClientLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002fce5,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDmClientLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002fe2d,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDmClientLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180030131,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDmClientLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180032253,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BlockInStatusPage@AEAJ@DmClientLogging@@SAXAEAJ@Z,0x180044edf,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},BlockInStatusPage,5,0x400000000000,BlockingValue:UInt32,CallGraph-d2
??$Failure@AEAPEBGAEAJ@DmClientLogging@@SAXAEAPEBGAEAJ@Z,0x18003419f,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Failure,5,0x0,"FunctionName:UnicodeString, Hresult:Int32",CallGraph-d2
??$Failure@AEAPEBGAEAKAEAJ@DmClientLogging@@SAXAEAPEBGAEAKAEAJ@Z,0x180034214,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Failure,5,0x0,"FunctionName:UnicodeString, NodeType:UInt32, Hresult:Int32",CallGraph-d2
?StartActivity@GetManagementServiceAddressActivity@DmClientLogging@@QEAAXXZ,0x180031f97,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},GetManagementServiceAddressActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetManagementServiceAddressActivity@DmClientLogging@@MEAAXXZ,0x1800325e7,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},GetManagementServiceAddressActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetManagementServiceAddressActivity@DmClientLogging@@MEAAXXZ,0x18003276f,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},GetManagementServiceAddressActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScheduleUnenrollmentActivity@DmClientLogging@@QEAAXAEBUUnenrollmentData@2@@Z,0x18003208b,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString",CallGraph-d2
