Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoveAmbientLightFromFace@AmbientLightSubtracter@Face@Analog@Windows@@EEAAXAEBUAmbientImageOfFace@234@AEBV?$Affine2DMatrix@M@234@PEAUFacePreprocessorOutput@234@@Z,0x18005bb9e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracter::RemoveAmbientLightFromFace.LockBitmap,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CropAndStoreAmbientImage@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAXAEBUImageFrameDescriptor@234@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001eee0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracterBase::CropAndStoreAmbientImage.IncorrectStride,4,0x0,(none),Direct-Preceding
?EvaluateAmbientFaceBrightness@AmbientLightSubtracterBase@Face@Analog@Windows@@AEAAJAEBUAmbientImageOfFace@234@JJAEBUFacePreprocessorOutput@234@V?$not_null@PEAM@gsl@@@Z,0x18001cfbe,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracterBase::EvaluateAmbientFaceBrightness.EvaluateBrightnessPerFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x180080914,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize,4,0x0,(none),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x180080a4e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x1800809bd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x180080a0b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?DetectFaces@ColorFaceDetector@Face@Analog@Windows@@UEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18006ce9c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceDetector::DetectFaces.DetectFacesWithFaceTracker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComposeChrominanceImageOfFace@ColorFaceProcessor@Face@Analog@Windows@@EEAAJAEBUtagRECT@@AEBULuminanceImage@234@V?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18002f79b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::ComposeChrominanceImageOfFace.FailedToCopyFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?HandleRotation@ColorFaceProcessor@Face@Analog@Windows@@EEAAXV?$not_null@PEAUImageFrameDescriptor@Face@Analog@Windows@@@gsl@@@Z,0x18000a5ca,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::HandleRotation,4,0x0,"frameType:UInt32, requiresMirroring:UInt8(Boolean), isMirrored:UInt8(Boolean), wasPixelsFlippedHorizontally:UInt8(Boolean), frameOrientation:UInt32",Direct-Preceding
?HandleRotation@ColorFaceProcessor@Face@Analog@Windows@@EEAAXV?$not_null@PEAUImageFrameDescriptor@Face@Analog@Windows@@@gsl@@@Z,0x18000a699,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::HandleRotation,4,0x0,"frameType:UInt32, requiresMirroring:UInt8(Boolean), isMirrored:UInt8(Boolean), wasPixelsFlippedHorizontally:UInt8(Boolean), frameOrientation:UInt32",Direct-Preceding
?Initialize@ColorFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180072d61,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::Initialize.CreateAndInitializeRetinaEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@ColorFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x1800bc8ee,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::Initialize.CreateColorFaceDetector,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@ColorFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180072f4b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@ColorFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180073172,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::Initialize.InitializeColorFaceDetector,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@ColorFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180073371,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
?Initialize@ColorFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x1800733c4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ColorFaceProcessor::Initialize.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CreateColorFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x1800739ca,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateColorFaceProcessor.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CreateColorFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x180073704,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateColorFaceProcessor.SensorSessionInformationHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateColorFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x1800734ea,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateColorFaceProcessor.StaticAdapterInfoHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateColorFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x180073939,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateColorFaceProcessor.Succeeded,4,0x0,(none),Direct-Preceding
?CreateColorFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x180073987,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateColorFaceProcessor.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CreateFacePreprocessorOutput@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFacePreprocessorOutput@Face@Analog@Windows@@U?$default_delete@VIFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18005327c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateFacePreprocessorOutput.SensorSessionInformationHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateFacePreprocessorOutput@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFacePreprocessorOutput@Face@Analog@Windows@@U?$default_delete@VIFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180053056,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::CreateFacePreprocessorOutput.StaticAdapterInfoHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
ErrorTelemetryHandler,0x18007680a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
??0EventWrapper@Face@Analog@Windows@@QEAA@_N0PEBG0@Z,0x1800afa33,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::EventWrapper::EventWrapper.CreateEventFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Set@EventWrapper@Face@Analog@Windows@@QEAAXXZ,0x1800b12ee,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::EventWrapper::Set.Failed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckIfTooMuchSaturatedPixelOnFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUFacePreprocessorOutput@234@V?$not_null@PEAW4ExposureStatus@Face@Analog@Windows@@@gsl@@@Z,0x18001b360,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::CheckIfTooMuchSaturatedPixelOnFace.InvalidDetectorResultAreaOrExtendedEvaluateArea,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckIfTooMuchSaturatedPixelOnFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUFacePreprocessorOutput@234@V?$not_null@PEAW4ExposureStatus@Face@Analog@Windows@@@gsl@@@Z,0x18001b260,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::CheckIfTooMuchSaturatedPixelOnFace.Result,4,0x0,"SaturatedPatches:UInt32, SaturatedDarkPatches:UInt32, SaturatedPatchesInExtendedArea:UInt32, DynamicBadExposureRatio:Float, DynamicBadExposureRatioInExtendedArea:Float, ExposureStatus:UInt32, TooMuchSaturation:UInt8(Boolean)",Direct-Preceding
?CompareAreaBrightnessAndFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUtagRECT@@AEBUImageFrameDescriptor@234@MV?$not_null@PEA_N@gsl@@@Z,0x18001a119,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::CompareAreaBrightnessAndFace.InvalidImageStride,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CompareAreaBrightnessAndFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUtagRECT@@AEBUImageFrameDescriptor@234@MV?$not_null@PEA_N@gsl@@@Z,0x180019e2b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::CompareAreaBrightnessAndFace.IsValidRect,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180060266,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.CompareAreaBrightnessAndFaceLeftArea,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18006042a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.CompareAreaBrightnessAndFaceRightArea,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x1800605cd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180060696,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.Succeeded,4,0x0,(none),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x1800606dd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?EvaluateExposurePerFace@ExposureEstimation@Face@Analog@Windows@@YAJV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18001a7a6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateExposurePerFace.CheckIfTooMuchSaturatedPixelOnFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateExposurePerFace@ExposureEstimation@Face@Analog@Windows@@YAJV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18001a5d0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::EvaluateExposurePerFace.EvaluateBrightnessPerFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetTightFaceArea@ExposureEstimation@Face@Analog@Windows@@YA?AUtagRECT@@AEBU5@AEBU?$Point2d@M@234@1111@Z,0x1800619fb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ExposureEstimation::GetTightFaceArea.InvalidTightFaceArea,4,0x0,(none),Direct-Preceding
?LogApplyCustomHardwareModelFromDriver@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@II@Z,0x18007a11b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogApplyCustomHardwareModelFromDriver.ApplyCustomHardwareModelFromDriver_Event,4,0x0,"hardwareId:UnicodeString, defaultHardwareModel:UInt32, customHardwareModel:UInt32",Direct-Preceding
?LogCameraEnumerationInformationEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N000IIIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18007a499,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraEnumerationInformationEvent.CameraEnumerationInformation_Event,4,0x0,"UsingFrameProvider:Bool32, FoundInfraredSensor:Bool32, FoundColorSensor:Bool32, IsExternalCameraSelected:Bool32, ShouldForbidExternalCameras:Bool32, TotalDeviceCount:UInt32, CapableDeviceCount:UInt32, BlockedExternalCameraCount:UInt32, PreferredCameraName:UnicodeString, DidEraseNonPreferredEnumerationCandidates:Bool32",Direct-Preceding
?LogCameraEnumerationInformationEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N000IIIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18007a877,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraEnumerationInformationEvent.CameraEnumerationInformation_Event,4,0x0,"UsingFrameProvider:Bool32, FoundInfraredSensor:Bool32, FoundColorSensor:Bool32, IsExternalCameraSelected:Bool32, ShouldForbidExternalCameras:Bool32, TotalDeviceCount:UInt32, CapableDeviceCount:UInt32, BlockedExternalCameraCount:UInt32, PreferredCameraName:UnicodeString, DidEraseNonPreferredEnumerationCandidates:Bool32",Direct-Preceding
?LogCameraFailedToStream@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N000PEBG@Z,0x18007a9b2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraFailedToStream.CameraFailedToStream_Event,4,0x0,"IsInfraredStreamActive:Bool32, IsFirstInfraredFrameReceived:Bool32, IsColorStreamActive:Bool32, IsFirstColorFrameReceived:Bool32, ErrorMessage:UnicodeString",Direct-Preceding
?LogCameraIsInUse@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N000@Z,0x18007ac24,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraIsInUse.CameraIsInUse_Event,4,0x0,"IsInfraredStreamActive:Bool32, IsFirstInfraredFrameReceived:Bool32, IsColorStreamActive:Bool32, IsFirstColorFrameReceived:Bool32",Direct-Preceding
?LogCameraRegionOfInterestSetEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXMMMM@Z,0x18003836a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCameraRegionOfInterestSetEvent.CameraRegionOfInterestSet_Event,4,0x0,"X:Float, Y:Float, Width:Float, Height:Float",Direct-Preceding
?LogCleanupRunsLong@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXPEBD_K_N@Z,0x180066bab,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogCleanupRunsLong.CleanupFailure_Event,4,0x0,"ComponentName:AnsiString, CleanupDelay:UInt64, IsCompleted:UInt8(Boolean)",Direct-Preceding
?LogColorReaderNotAvailableWhenItWasAvailableInThePast@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXXZ,0x18007ae16,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogColorReaderNotAvailableWhenItWasAvailableInThePast.ColorReaderNotAvailableWhenItWasAvailableInThePast_Event,4,0x0,(none),Direct-Preceding
?LogColorStreamFailed@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXJI@Z,0x18007af9e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogColorStreamFailed.ColorStreamFailed_Event,4,0x0,"Hresult:Int32(HResult), ReaderStatus:UInt32",Direct-Preceding
