Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ImsBrokerRequestKeepAlive,0x1c000c958,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},KeepAliveScheduled,4,0x400000000000,"PartA_PrivTags:UInt64, TimeInSeconds:UInt32",Direct-Preceding
ImsBrokerRequestNetworkActivation,0x1c000ca94,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},NetworkActivated,4,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
ImsBrokerRequestNetworkActivation,0x1c000cb0f,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},NetworkActivationFailed,2,0x200000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
ImsBrokerNetworkActivityCompleted,0x1c000c36e,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},NetworkDeactivated,4,0x400000000000,"PartA_PrivTags:UInt64, TotalActivations:UInt32, TotalMilliseconds:Int64",Direct-Preceding
ImsBrokerNetworkActivityCompleted,0x1c000c420,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},NetworkDeactivationFailed,2,0x200000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
?RecoveryTimerCallback@@YAXPEAU_EX_TIMER@@PEAX@Z,0x1c0001916,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},RecoveryActivationFailed,2,0x200000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
ImsBrokerRecoveryCompleted,0x1c000c57d,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},RecoveryCompleted,4,0x400000000000,"PartA_PrivTags:UInt64, TimerWasCanceled:UInt8(Boolean), SecondsRequested:UInt32, MsElapsed:Int64",Direct-Preceding
ImsBrokerRequestRecovery,0x1c000ce10,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},RecoveryScheduled,4,0x400000000000,"PartA_PrivTags:UInt64, TimeInSeconds:UInt32",Direct-Preceding
ImsBrokerKeepAliveCompleted,0x1c000c198,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnexpectedKeepAliveCompletion,2,0x400000000000,"PartA_PrivTags:UInt64, TimerType:UInt16",Direct-Preceding
ImsBrokerRequestKeepAlive,0x1c000c7ba,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnexpectedKeepAliveRequest,2,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
ImsBrokerNetworkActivityCompleted,0x1c000c2c0,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnexpectedNetworkDeactivation,2,0x400000000000,"PartA_PrivTags:UInt64, TotalActivations:UInt32",Direct-Preceding
ImsBrokerRecoveryCompleted,0x1c000c61d,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnexpectedRecoveryCompletion,2,0x400000000000,"PartA_PrivTags:UInt64, TimerType:UInt16",Direct-Preceding
ImsBrokerRequestRecovery,0x1c000cc78,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnexpectedRecoveryRequest,2,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ImsBrokerUninitialize@@YAXXZ,0x1c000143f,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnexpectedUninitialize,3,0x400000000000,"PartA_PrivTags:UInt64, TimerType:UInt16, TimerMsElapsed:Int64, TotalActivations:UInt32, ActivationMsElapsed:Int64",Direct-Preceding
?ImsBrokerUninitialize@@YAXXZ,0x1c0001555,Microsoft.Windows.Net.ImsBroker,{DAC64AB5-E0B2-46AA-9835-0EBD68F57024},UnregisterFailed,2,0x200000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1c0003c2c,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1c0003db2,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
