Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VWamClientLogProvider@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000df7f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VWamClientLogProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005b6b7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WatchdogLoggerCallback@WatchdogLogger@Web@Authentication@Security@Internal@Windows@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1800d1ae6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ActivityWatchdogTimeOut,2,0x400000000000,TimeoutMs:Int64,Direct-Preceding
?AddAccountIdsPropertyToCacheEntry@@YAJPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@Windows@@AEAVJsonObjectWriter@TokenBroker@Authentication@Security@Internal@4@@Z,0x18002c486,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddAccountIdsPropertyToCacheEntry,4,0x0,(none),Direct-Preceding
?AddAccountIdsPropertyToCacheEntry@@YAJPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@Windows@@AEAVJsonObjectWriter@TokenBroker@Authentication@Security@Internal@4@@Z,0x18002c5a7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddAccountIdsPropertyToCacheEntry_NextAccount,5,0x0,AccountId:UnicodeString,Direct-Preceding
?AddAccountIdsPropertyToCacheEntry@@YAJPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@Windows@@AEAVJsonObjectWriter@TokenBroker@Authentication@Security@Internal@4@@Z,0x18002c3f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddAccountIdsPropertyToCacheEntry_NumberOfAccounts,5,0x0,NumberOfAccounts:UInt32,Direct-Preceding
?AddAccountIdsPropertyToCacheEntry@@YAJPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@Windows@@AEAVJsonObjectWriter@TokenBroker@Authentication@Security@Internal@4@@Z,0x18002c41e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddAccountIdsPropertyToCacheEntry_NumberOfAccounts,5,0x0,NumberOfAccounts:UInt32,Direct-Preceding
?ProviderAddAccountOperation@Provider@Web@Authentication@Security@Windows@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@5@W4WebAccountScope@12345@0_K_NPEAPEAUIWebAccount@Credentials@45@@Z,0x1800d8e8f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddAccountOperationProvider_AccountExists,3,0x0,AccountId:UnicodeString,Direct-Preceding
?ProviderAddAccountOperation@Provider@Web@Authentication@Security@Windows@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@5@W4WebAccountScope@12345@0_K_NPEAPEAUIWebAccount@Credentials@45@@Z,0x1800d90a0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddAccountOperationProvider_ScopeMismatch,3,0x0,"CurrentScope:Int32, NewScope:Int32",Direct-Preceding
?AddProviderPropertyToCacheEntry@@YAJPEAUIWebAccountProvider@Credentials@Security@Windows@@AEAVJsonObjectWriter@TokenBroker@Authentication@3Internal@4@@Z,0x18006f19b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddProviderPropertyToCacheEntry,4,0x0,(none),Direct-Preceding
?AddProviderPropertyToCacheEntry@@YAJPEAUIWebAccountProvider@Credentials@Security@Windows@@AEAVJsonObjectWriter@TokenBroker@Authentication@3Internal@4@@Z,0x18006f1c2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddProviderPropertyToCacheEntry,4,0x0,(none),Direct-Preceding
?WriteUICallsToRegistry@@YAJ_NW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@PEAUHSTRING__@@@Z,0x1800a7770,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddSuccessfullUICallToRegistry,5,0x0,(none),Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d37c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache,4,0x0,Message:AnsiString,Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d46e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache,4,0x0,Message:AnsiString,Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d5de,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache,4,0x0,"Message:AnsiString, WebTokenRequestStatus:Int32",Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d616,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache - invalid parameter,2,0x0,"request:HexInt64, appPfn:HexInt64, requestId:HexInt64",Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d4b4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache_SetCachedTokenResponses_Failure,3,0x0,hr:Int32(HResult),Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d433,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache_SetCachedTokenResponses_Success,4,0x0,Entry Index:Binary,Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x18001d539,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache_SkipDefWABBridge,4,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x1800248e4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ByteArray Converted To ValueSet,5,0x0,(none),Direct-Preceding
?DoWork@CCoreFindAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x180015bef,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CCoreFindAccountOperationDoWorkAccountNotFound,5,0x0,(none),Direct-Preceding
?DoWork@CCoreFindAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x180015f2c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CCoreFindAccountOperationDoWorkConnectedAccountNotFound,2,0x0,Error:Int32,Direct-Preceding
?_DoWorkImpl@CCoreFindAccountProviderOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180044ab3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CCoreFindAccountProviderOperationDoWorkProviderNotRegistered,2,0x400000000000,"PartA_PrivTags:UInt64, ProviderId:UnicodeString, Authority:UnicodeString",Direct-Preceding
?ProviderInvalidateAppCacheAction@Provider@Web@Authentication@Security@Windows@@YAJPEAUHSTRING__@@0@Z,0x1800d9681,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CInvalidateAppCacheAction_DoWork,5,0x200000000000,"AccountId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?ProviderGetMapForPerAppOperation@Provider@Web@Authentication@Security@Windows@@YAJPEAUIWebAccount@Credentials@45@PEAPEAU6745@@Z,0x1800d9377,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CProviderGetMapForPerAppOperationDoWork,4,0x0,(none),Direct-Preceding
_lambda_64ae14186512b151f2c7b811365925e0_::operator(),0x1800dc163,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountMonitorInitialize,4,0x200000000000,HResult:Int32,Direct-Preceding
?ProcessAccountChanges@CWebAccountMonitor@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x18002add2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountMonitorProcessAccountChangeInvokeHandler,4,0x200000000000,HResult:Int32,Direct-Preceding
?ProcessAccountChanges@CWebAccountMonitor@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x18002adf8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountMonitorProcessAccountChangeInvokeHandler,4,0x200000000000,HResult:Int32,Direct-Preceding
_lambda_f04e08da8c1143b9bb8d82ebbe34327a_::operator(),0x18002c12f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountMonitorProcessAccountChanges,4,0x200000000000,HResult:Int32,Direct-Preceding
_lambda_f04e08da8c1143b9bb8d82ebbe34327a_::operator(),0x18002c15b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountMonitorProcessAccountChanges,4,0x200000000000,HResult:Int32,Direct-Preceding
_lambda_6d44d9dac7294e47d04ba8aa02dfe1fe_::operator(),0x180025402,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountProviderTriggerDetailsRuntimeClassInitializeFailure,5,0x200000000000,HResult:Int32,Direct-Preceding
_Windows::Security::Authentication::Web::Provider::CWebAccountProviderTriggerDetails::RuntimeClassInitialize_::_2_::ActLogger_CWebAccountProviderTriggerDetails::ActLogger_CWebAccountProviderTriggerDetails,0x18002546d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountProviderTriggerDetailsStart,5,0x0,(none),Direct-Preceding
_Windows::Security::Authentication::Web::Provider::CWebAccountProviderTriggerDetails::RuntimeClassInitialize_::_2_::ActLogger_CWebAccountProviderTriggerDetails::ActLogger_CWebAccountProviderTriggerDetails,0x180025494,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountProviderTriggerDetailsStart,5,0x0,(none),Direct-Preceding
_Windows::Security::Authentication::Web::Provider::CWebAccountProviderTriggerDetails::RuntimeClassInitialize_::_2_::ActLogger_CWebAccountProviderTriggerDetails::_ActLogger_CWebAccountProviderTriggerDetails,0x18002538c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAccountProviderTriggerDetailsStop,5,0x0,HResult:Int32,Direct-Preceding
?StartActivity@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@QEAAXPEAUIUnknown@@AEAUAddAccountWithTransferTokenParams@Core@Web@Authentication@Security@Windows@@@Z,0x1800d0676,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?Stop@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@QEAAXPEBV1Core@Web@Authentication@Security@Windows@@PEAUIWebAuthenticationAddAccountResult@34567@@Z,0x1800d09db,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, webAccountStatus:UInt32, errorCode:UInt32",CallGraph-d1
?Stop@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@QEAAXPEBV1Core@Web@Authentication@Security@Windows@@PEAUIWebAuthenticationAddAccountResult@34567@@Z,0x1800d0af8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, webAccountStatus:UInt32, errorCode:UInt32",CallGraph-d1
?Stop@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@QEAAXPEBV1Core@Web@Authentication@Security@Windows@@PEAUIWebAuthenticationAddAccountResult@34567@@Z,0x1800d0d30,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@QEAAXPEBV1Core@Web@Authentication@Security@Windows@@PEAUIWebAuthenticationAddAccountResult@34567@@Z,0x1800d0daa,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@MEAAXXZ,0x1800d0e47,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CWebAuthenticationAddAccountOperation@WamClientLogProvider@@MEAAXXZ,0x1800d0fcf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DoWork@CWebAuthenticationAddAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x1800db9ac,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebAuthenticationAddAccountOperation::TryExtension_SystemProvider_NotHandled,3,0x0,Error:Int32,Direct-Preceding
?WriteUICallsToRegistry@@YAJ_NW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@PEAUHSTRING__@@@Z,0x1800a7826,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::AddSuccessfulUICallToRegistry_failed,2,0x0,Error:Int32,Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180080072,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_AccountControlBailOut,5,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007fdca,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_ConsiderEvent,4,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007fded,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_ConsiderEvent,4,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18008009d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_DefaultAccountBailOut,5,0x0,(none),Direct-Preceding
