Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogState@TimeEvent@Broker@@QEAAXW4_TB_EVENT_LOG_STATE_REASON@2@@Z,0x180022d09,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},Event_LogState,5,0x2,"BrokeredEvent:HexInt64, EventId:GUID, Package:UnicodeString, Description:UnicodeString, EventStatus:UInt16, EventType:UInt16, PeriodInSeconds:Int64, LifetimeInSeconds:Int64, WakeEnabled:Bool32, LogReason:UInt16, StartTimeWheel:HexInt64, EndTimeWheel:HexInt64, StartTimeUtc:FileTime, EndTimeUtc:FileTime, LastFiredTimeUtc:FileTime, IsTimerSuspended:Bool32, WindowInSeconds:Int64, CumulativeTimeDelta:Int64",Direct-Preceding
?OnCreateEvent@TimeBroker@Broker@@CAKW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEBGPEAX55PEAPEAXPEAKPEAU_BR_NEW_EVENT_INFORMATION@@@Z,0x18000a86c,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},OnCreate,5,0x400000000000,"Count:Int64, PeriodMin:Int64, PeriodMax:Int64, WakeEnabled:Int64, AppEventsOfType:Int64, Status:UInt32(Win32Error), AppName:UnicodeString, Type:UInt32, AppContainer:Bool32",Direct-Preceding
?OnCreateEvent@TimeBroker@Broker@@CAKW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEBGPEAX55PEAPEAXPEAKPEAU_BR_NEW_EVENT_INFORMATION@@@Z,0x18000a8a6,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},OnCreate,5,0x400000000000,"Count:Int64, PeriodMin:Int64, PeriodMax:Int64, WakeEnabled:Int64, AppEventsOfType:Int64, Status:UInt32(Win32Error), AppName:UnicodeString, Type:UInt32, AppContainer:Bool32",Direct-Preceding
?OnCreateEvent@TimeBroker@Broker@@CAKW4_BR_EVENT_CALL_REASON@@PEAU_BROKER@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEBGPEAX55PEAPEAXPEAKPEAU_BR_NEW_EVENT_INFORMATION@@@Z,0x18000a8f7,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},OnCreate,5,0x400000000000,"Count:Int64, PeriodMin:Int64, PeriodMax:Int64, WakeEnabled:Int64, AppEventsOfType:Int64, Status:UInt32(Win32Error), AppName:UnicodeString, Type:UInt32, AppContainer:Bool32",Direct-Preceding
_lambda_97f8aa6223a6b52cc16b0c7084aa129a_::operator(),0x180016af9,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},PsmTimerWakeup,5,0x200000000000,(none),Direct-Preceding
?ServiceCleanup@@YAXKK@Z,0x180014a53,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},ServiceCleanup,5,0x0,(none),Direct-Preceding
?ServiceCleanup@@YAXKK@Z,0x180014b15,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},ServiceCleanup,5,0x0,(none),Direct-Preceding
ServiceMain,0x180014c06,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},ServiceStart,5,0x0,(none),Direct-Preceding
ServiceMain,0x180014d68,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},ServiceStart,5,0x0,"ErrorCode:UInt32(Win32Error), FailCode:HexInt32",Direct-Preceding
?BciSetIRTimer@@YAHPEAXPEAT_LARGE_INTEGER@@@Z,0x180010e92,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},SetClearWakeTimer,5,0x400000000001,"TimerHandle:HexInt64, Success:Bool32, Status:UInt32(NTStatus), DueTimeUtc:FileTime",Direct-Preceding
?BciSetIRTimer@@YAHPEAXPEAT_LARGE_INTEGER@@@Z,0x180010ed4,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},SetClearWakeTimer,5,0x400000000001,"TimerHandle:HexInt64, Success:Bool32, Status:UInt32(NTStatus), DueTimeUtc:FileTime",Direct-Preceding
?BciSetWaitableTimer@@YAHPEAXPEBT_LARGE_INTEGER@@JP6AX0KK@Z0H@Z,0x180011682,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},SetNonWakeTimer,5,0x1,"TimerHandle:HexInt64, IsSuccess:Bool32, Period:Int32, DueTimeUtc:FileTime",Direct-Preceding
?OnTimerExpired@TimeBroker@Broker@@AEAAXW4TimeSource@12@@Z,0x18000dd7e,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},TimerExpiredCallback,5,0x8,TimeSource:Int32,Direct-Preceding
?OnTimerExpired@TimeBroker@Broker@@AEAAXW4TimeSource@12@@Z,0x18000ddb3,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},TimerExpiredCallback,5,0x8,(none),Direct-Preceding
?OnTimerExpired@TimeBroker@Broker@@AEAAXW4TimeSource@12@@Z,0x18000de51,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},TimerExpiredCallbackAggregate,5,0x200000000000,"LowMemoryWakes:Int64, PsmWakes:Int64, SystemTimerWakes:Int64",Direct-Preceding
?SignalEvent@TimeBroker@Broker@@AEAAXV?$shared_ptr@VTimeEvent@Broker@@@std@@@Z,0x180004aa3,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},TimerFired,5,0x8,"WakeEnabled:Bool32, Description:UnicodeString, Package:UnicodeString",Direct-Preceding
?WaitCallback@SystemTimer@Broker@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18001144b,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},WaitCallback,5,0x1,"TimerHandle:HexInt64, CurrentlyArmedTimeUtc:FileTime, WakeEnabled:Bool32",Direct-Preceding
?WaitCallback@SystemTimer@Broker@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x180011485,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},WaitCallback,5,0x1,(none),Direct-Preceding
?SignalEvent@TimeBroker@Broker@@AEAAXV?$shared_ptr@VTimeEvent@Broker@@@std@@@Z,0x180004b2b,Microsoft.Windows.TimeBroker,{0A9A90C8-9417-482D-B517-DF1774C8F404},WakeTimerFired,5,0x200000000000,"Description:UnicodeString, Package:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x180010992,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
