Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BlockmapHashInvalidDetails_@AppxPackagingProvider@Packaging@Appx@@QEAAXIPEBEI0I0@Z,0x1800cd494,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},BlockmapHashInvalidDetails,5,0x0,"expectedHashBytes:Binary, actualHashBytes:Binary, givenDataSize:UInt32, givenDataStart:Binary, givenDataEnd:Binary",CallGraph-d2
?BlockmapHashInvalidWriteDetails_@AppxPackagingProvider@Packaging@Appx@@QEAAX_KPEBGIPEBEI2@Z,0x1800b36c0,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},BlockmapHashInvalidWriteDetails,5,0x0,"expectedPackageOffset:UInt64, hashMethod:UnicodeString, hashBytes:Binary, givenDataSize:UInt32, givenDataStart:Binary, givenDataEnd:Binary",CallGraph-d2
??$BlockmapValidationFailure@AEAPEBG_NAEAIAEAIAEA_KAEA_K_KAEAI@AppxPackagingProvider@Packaging@Appx@@SAXAEAPEBG$$QEA_NAEAI2AEA_K3$$QEA_K2@Z,0x1800ab817,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},BlockmapValidationFailure,5,0x0,"fileName:UnicodeString, encrypted:UInt8(Boolean), headBlock:UInt32, tailBlock:UInt32, invalidBlock:UInt32, totalBlocks:UInt32, rawDataOffset:UInt64, blockSize:UInt32",CallGraph-d2
?BlockmapValidationFailureCompressedBytes_@AppxPackagingProvider@Packaging@Appx@@QEAAXIPEBE@Z,0x1800ab911,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},BlockmapValidationFailureCompressedBytes,5,0x0,"givenDataSize:UInt32, givenDataStart:Binary, givenDataEnd:Binary",CallGraph-d2
?StartActivity@CreateDeltaExtractPayloadFilesDelta@AppxPackagingProvider@Packaging@Appx@@QEAAXXZ,0x180095f02,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},CreateDeltaExtractPayloadFilesDelta,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateDeltaExtractPayloadFilesDelta@AppxPackagingProvider@Packaging@Appx@@MEAAXXZ,0x180096737,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},CreateDeltaExtractPayloadFilesDelta,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateDeltaExtractPayloadFilesDelta@AppxPackagingProvider@Packaging@Appx@@MEAAXXZ,0x1800968bf,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},CreateDeltaExtractPayloadFilesDelta,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
DllCanUnloadNow,0x180062ad5,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},DllCanUnloadNowForExtensions,5,0x0,"hasLiveExtensions:UInt8(Boolean), numLiveExtensions:UInt64",CallGraph-d2
?LoadExtension@UndockingFactory@Packaging@Appx@@AEAAJPEBUPackagingExtension@23@AEBU_GUID@@PEAPEAX@Z,0x18008c927,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},ExtensionModuleAlreadyLoaded,5,0x0,"path:UnicodeString, index:UInt64",CallGraph-d2
TraceFailureFromProvider,0x180051576,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},Failure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Site:HexInt64, Code:AnsiString",CallGraph-d2
TraceFailureFromProvider,0x1800515af,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},Failure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Site:HexInt64, Code:AnsiString",CallGraph-d2
??$FlatBundle@AEAPEBG@AppxPackagingProvider@Packaging@Appx@@SAXAEAPEBG@Z,0x1800ac20d,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},FlatBundle,5,0x400000000000,PackageFullName:UnicodeString,CallGraph-d2
?LoadExtensions@Packaging@Appx@@YAJPEBG00V?$function@$$A6AJPEAU?$IMap@PEAUHSTRING__@@PEAUIInspectable@@@Collections@Foundation@Windows@@PEBG1@Z@wistd@@@Z,0x1800b6ad0,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},LoadExtensions,5,0x0,"userSid:UnicodeString, isLocalSystem:Int32, architecture:UInt16",CallGraph-d2
?LoadExtension@UndockingFactory@Packaging@Appx@@AEAAJPEBUPackagingExtension@23@AEBU_GUID@@PEAPEAX@Z,0x18008ca61,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},LoadingNewExtensionModule,5,0x0,"path:UnicodeString, callerIsAppxsvc:UInt8(Boolean)",CallGraph-d2
?ParsePackagingExtensionsForIid@Packaging@Appx@@YAJAEBU_GUID@@AEAV?$Array@UPackagingExtension@Packaging@Appx@@V?$ContainerOperations@UPackagingExtension@Packaging@Appx@@U123@@Common@@VNoKey@5@V?$ContainerOperations@VNoKey@Common@@UPackagingExtension@Packaging@Appx@@@5@V?$ArrayOperations@UPackagingExtension@Packaging@Appx@@VNoKey@Common@@@5@@Common@@@Z,0x1800b7291,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},ParsePackagingExtensionsForIid,5,0x0,"iid:GUID, numExtensions:UInt64",CallGraph-d2
??$CallExtensibleFactoryMethod@UIAppxBundleFactory2@@VAppxBundleFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxBundleFactory2@@@Z@wistd@@@Z,0x180083fc0,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxBundleFactory3@@VAppxBundleFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxBundleFactory3@@@Z@wistd@@@Z,0x180084234,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxBundleFactory@@VAppxBundleFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxBundleFactory@@@Z@wistd@@@Z,0x1800844a8,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxBundleFactoryInternal@@VAppxBundleFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxBundleFactoryInternal@@@Z@wistd@@@Z,0x18008471c,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxEncryptionFactory2@@VAppxEncryptionFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxEncryptionFactory2@@@Z@wistd@@@Z,0x180084990,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxEncryptionFactory3@@VAppxEncryptionFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxEncryptionFactory3@@@Z@wistd@@@Z,0x180084c04,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxEncryptionFactory4@@VAppxEncryptionFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxEncryptionFactory4@@@Z@wistd@@@Z,0x180084e78,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxEncryptionFactory5@@VAppxEncryptionFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxEncryptionFactory5@@@Z@wistd@@@Z,0x1800850ec,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxEncryptionFactory@@VAppxEncryptionFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxEncryptionFactory@@@Z@wistd@@@Z,0x180085360,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactory2@@VAppxFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactory2@@@Z@wistd@@@Z,0x1800855d4,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactory3@@VAppxFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactory3@@@Z@wistd@@@Z,0x180085848,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactory4@@VAppxFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactory4@@@Z@wistd@@@Z,0x180085abc,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactory@@VAppxFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactory@@@Z@wistd@@@Z,0x180085d30,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal2@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal2@@@Z@wistd@@@Z,0x180085f9c,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal3@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal3@@@Z@wistd@@@Z,0x180086208,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal4@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal4@@@Z@wistd@@@Z,0x180086474,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal5@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal5@@@Z@wistd@@@Z,0x1800866e0,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal6@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal6@@@Z@wistd@@@Z,0x180086954,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal7@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal7@@@Z@wistd@@@Z,0x180086bc8,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal8@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal8@@@Z@wistd@@@Z,0x180086e3c,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxFactoryInternal@@VAppxFactoryInternalImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxFactoryInternal@@@Z@wistd@@@Z,0x1800870a8,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UIAppxNoValidationFactory@@VAppxNoValidationFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUIAppxNoValidationFactory@@@Z@wistd@@@Z,0x18008731c,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
??$CallExtensibleFactoryMethod@UISupportErrorInfo@@VAppxFactoryImpl@Packaging@Appx@@@UndockingFactory@Packaging@Appx@@AEAAJAEBV?$function@$$A6AJPEAUISupportErrorInfo@@@Z@wistd@@@Z,0x180087590,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UndockingFactorySettings,5,0x0,settings:UInt32,CallGraph-d3
DllCanUnloadNow,0x180062a29,Microsoft.Windows.AppxPackaging,{FE0AB4B4-19B6-485B-89BB-60FD931FDD56},UnloadingExtension,5,0x0,"path:UnicodeString, index:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPerfLoggerProvider@PerfLoggerDetails@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800950e1,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VPerfLoggerProvider@PerfLoggerDetails@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800961fb,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Commit@AEAPEBG@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@QEAAXAEAPEBG@Z,0x18008dc7f,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},Commit,5,0x0,streamName:UnicodeString,CallGraph-d2
??$CopyTo@AEAPEBGAEA_K@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@QEAAXAEAPEBGAEA_K@Z,0x18008dcf4,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},CopyTo,5,0x0,"streamName:UnicodeString, totalBytes:UInt64",CallGraph-d2
??$CurrentMemory@AEA_KAEA_KAEA_KAEA_KAEA_K@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@QEAAXAEA_K0000@Z,0x18008dddd,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},CurrentMemory,5,0x0,"workingSet:UInt64, peakWorkingSet:UInt64, pagefileUsage:UInt64, peakPagefileUsage:UInt64, privateUsage:UInt64",CallGraph-d2
??$ReadTotal@AEBQEBGAEB_KAEB_KNAEB_KAEB_KN@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@QEAAXAEBQEBGAEB_K1$$QEAN112@Z,0x18008e190,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},ReadTotal,5,0x0,"streamName:UnicodeString, totalBytes:UInt64, count:UInt64, average:Double, minReadPos:UInt64, maxReadPos:UInt64, density:Double",CallGraph-d2
?StartActivity@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@QEAAXPEBG@Z,0x180095fd4,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},TrackedOp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, opName:UnicodeString",CallGraph-d2
?StopActivity@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@MEAAXXZ,0x180096977,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},TrackedOp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@MEAAXXZ,0x180096aff,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},TrackedOp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WriteTotal@AEBQEBGAEB_KAEB_KN@TrackedOp@PerfLoggerProvider@PerfLoggerDetails@@QEAAXAEBQEBGAEB_K1$$QEAN@Z,0x18008e26d,Microsoft.Windows.AppxPackaging.PerfLogger,{51DA93E5-A669-4AC5-BD75-78C1E1541671},WriteTotal,5,0x0,"streamName:UnicodeString, totalBytes:UInt64, count:UInt64, average:Double",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008e319,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007e669,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007e82e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
