Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18005E0F0,0x18005e132,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageSearchEmbeddingsCreatorOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_18005E26C,0x18005e2b7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageSearchEmbeddingsCreatorOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_18005E3F0,0x18005e435,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageSearchEmbeddingsCreatorOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_18000A720,0x18000a76b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgEmbedApiStart,5,0x0,(none),CallGraph-d1
sub_18000A720,0x18000a9f9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgEmbedApiStop,5,0x0,(none),CallGraph-d1
sub_180009BC0,0x180009c91,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgSearchEmbedClientCreate,5,0x0,(none),CallGraph-d1
sub_180009E80,0x180009e9d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgSearchEmbedClientShutdown,5,0x0,(none),CallGraph-d1
sub_18001A960,0x18001a9a2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},QPApiStart,5,0x0,(none),CallGraph-d1
sub_18001A960,0x18001ab4b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},QPApiStop,5,0x0,(none),CallGraph-d1
sub_180032BE0,0x180032c26,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d1
sub_180033070,0x1800330b4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d1
sub_180032BE0,0x180032e02,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
sub_180033070,0x18003328b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
sub_180019370,0x1800193c9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18001C080,0x18001c0d9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180034C10,0x180034c69,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18003F6F0,0x18003f749,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180019370,0x180019563,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18001C080,0x18001c273,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180034C10,0x180034e03,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18003F6F0,0x18003f8e3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180052220,0x18005246e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_180052670,0x1800528be,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_180056EE0,0x18005712d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_18005A290,0x18005a4de,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_18005E830,0x18005e872,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18005E9AC,0x18005e9f1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18005EB20,0x18005eb65,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18005ECAC,0x18005ecf7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
