Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAdditionalResponseHeadersEx@DIALDeviceController@@UEAAJPEBGPEAPEAG@Z,0x180018c3b,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALDeviceController::GetAdditionalResponseHeaders(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?GetAdditionalSsdpHeaders@DIALDeviceController@@UEAAJPEAPEAG@Z,0x180018c88,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALDeviceController::GetAdditionalSsdpHeaders(),5,0x0,(none),SingleProvider
?GetAdditionalSsdpHeaders@DIALDeviceController@@UEAAJPEAPEAG@Z,0x180018cd1,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALDeviceController::GetAdditionalSsdpHeaders(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?ProcessGETRequest@DIALHttpRequestApplicationInstallUrlHandler@@AEAAJXZ,0x180014f67,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationInstallUrlHandler::ProcessGETRequest(),5,0x0,TTP GET request on Applicaiton Install URL for application:UnicodeString,SingleProvider
?ProcessGETRequest@DIALHttpRequestApplicationInstallUrlHandler@@AEAAJXZ,0x1800150bc,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationInstallUrlHandler::ProcessGETRequest(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?ProcessRequest@DIALHttpRequestApplicationInstallUrlHandler@@MEAAJXZ,0x180015116,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationInstallUrlHandler::ProcessRequest(),5,0x0,(none),SingleProvider
?ProcessRequest@DIALHttpRequestApplicationInstallUrlHandler@@MEAAJXZ,0x18001516c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationInstallUrlHandler::ProcessRequest(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?ValidateHeaders@DIALHttpRequestApplicationInstanceUrlHandler@@MEAAJXZ,0x180015394,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationInstanceUrlHandler::ValidateHeaders(),5,0x0,(none),SingleProvider
?ValidateHeaders@DIALHttpRequestApplicationInstanceUrlHandler@@MEAAJXZ,0x1800153b5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationInstanceUrlHandler::ValidateHeaders(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?ProcessGETRequest@DIALHttpRequestApplicationResourceUrlHandler@@AEAAJXZ,0x180015d7a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationResourceUrlHandler::ProcessGETRequest(),5,0x0,HTTP GET request on Application Resource URL for application :UnicodeString,SingleProvider
?ProcessPOSTRequest@DIALHttpRequestApplicationResourceUrlHandler@@AEAAJXZ,0x180016247,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationResourceUrlHandler::ProcessPOSTRequest(),5,0x0,HTTP POST request on Application Resource URL for application :UnicodeString,SingleProvider
?ProcessRequest@DIALHttpRequestApplicationResourceUrlHandler@@MEAAJXZ,0x180016816,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationResourceUrlHandler::ProcessRequest(),5,0x0,(none),SingleProvider
?ProcessRequest@DIALHttpRequestApplicationResourceUrlHandler@@MEAAJXZ,0x18001687d,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestApplicationResourceUrlHandler::ProcessRequest(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?ProcessHttpRequest@DIALHttpRequestHandler@@QEAAJPEAVDIALServer@@PEAXPEAU_HTTP_REQUEST_V2@@@Z,0x180014603,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestHandler::ProcessHttpRequest(),5,0x0,(none),SingleProvider
?ProcessHttpRequest@DIALHttpRequestHandler@@QEAAJPEAVDIALServer@@PEAXPEAU_HTTP_REQUEST_V2@@@Z,0x18001471b,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestHandler::ProcessHttpRequest(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?ReadRawEntityBody@DIALHttpRequestHandler@@IEAAJPEAPEADPEAK@Z,0x18001491d,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALHttpRequestHandler::ReadRawEntityBody() -- entity body too large,5,0x0,(none),SingleProvider
??0DIALNetworkServer@@QEAA@XZ,0x1800102b5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::DIALNetworkServer(),5,0x0,(none),SingleProvider
??0DIALNetworkServer@@QEAA@XZ,0x1800102e5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::DIALNetworkServer(),5,0x0,(none),SingleProvider
?DeviceNotifyCallback@DIALNetworkServer@@AEAAXKPEAX@Z,0x18001088d,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},"DIALNetworkServer::DeviceNotifyCallback(), power state off",5,0x0,(none),SingleProvider
?DeviceNotifyCallback@DIALNetworkServer@@AEAAXKPEAX@Z,0x1800108ef,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},"DIALNetworkServer::DeviceNotifyCallback(), power state on",5,0x0,(none),SingleProvider
?DoPowerStateToggle@DIALNetworkServer@@AEAAJXZ,0x1800109f6,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::DoPowerStateToggle(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?Register@DIALNetworkServer@@QEAAJPEAUIUnknown@@@Z,0x180011460,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::Register(),5,0x0,(none),SingleProvider
?Register@DIALNetworkServer@@QEAAJPEAUIUnknown@@@Z,0x18001151e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::Register(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?RegisterHttpEndpoints@DIALNetworkServer@@AEAAJXZ,0x180011583,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::RegisterHttpEndpoints(),5,0x0,(none),SingleProvider
?RegisterHttpEndpoints@DIALNetworkServer@@AEAAJXZ,0x1800116ba,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::RegisterHttpEndpoints(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?RegisterWithUPnP@DIALNetworkServer@@AEAAJXZ,0x180011941,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::RegisterWithUPnP(),5,0x0,(none),SingleProvider
?RegisterWithUPnP@DIALNetworkServer@@AEAAJXZ,0x180011b6d,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::RegisterWithUPnP(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?StartListening@DIALNetworkServer@@QEAAJPEAVDIALServer@@@Z,0x180012055,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::StartListening(),5,0x0,(none),SingleProvider
?StartListening@DIALNetworkServer@@QEAAJPEAVDIALServer@@@Z,0x1800120c8,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::StartListening(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?StartListeningInternal@DIALNetworkServer@@AEAAJXZ,0x18001210f,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::StartListeningInternal(),5,0x0,(none),SingleProvider
?StartListeningInternal@DIALNetworkServer@@AEAAJXZ,0x18001220a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::StartListeningInternal(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?StopListening@DIALNetworkServer@@QEAAJXZ,0x180012246,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::StopListening(),5,0x0,(none),SingleProvider
?StopListening@DIALNetworkServer@@QEAAJXZ,0x1800122bc,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::StopListening(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?Unregister@DIALNetworkServer@@QEAAJXZ,0x180012366,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::Unregister(),5,0x0,(none),SingleProvider
?Unregister@DIALNetworkServer@@QEAAJXZ,0x1800123dc,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::Unregister(),5,0x0,HRESULT:Int32(HResult),SingleProvider
??1DIALNetworkServer@@QEAA@XZ,0x18001035c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::~DIALNetworkServer(),5,0x0,(none),SingleProvider
??1DIALNetworkServer@@QEAA@XZ,0x1800103b7,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALNetworkServer::~DIALNetworkServer(),5,0x0,(none),SingleProvider
?GetAppUserModelIdForDIALName@DIALRegistryReader@@QEAAJPEBGPEAPEAUHSTRING__@@PEAW4AppType@@@Z,0x18001a6c0,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALRegistryReader::GetAppUserModelIdForDIALName(),5,0x0,(none),SingleProvider
?ScanRegistryForRemoteLaunchApps@DIALRegistryReader@@QEAAXW4AppType@@@Z,0x18001b563,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALRegistryReader::ScanRegistryForRemoteLaunchApps(),5,0x0,(none),SingleProvider
?Start@DIALRegistryReader@@QEAAJPEAUIUnknown@@PEAU?$WeakReference@UIAppAvailableCallback@@@@@Z,0x18001b745,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALRegistryReader::Start(),5,0x0,(none),SingleProvider
?Start@DIALRegistryReader@@QEAAJPEAUIUnknown@@PEAU?$WeakReference@UIAppAvailableCallback@@@@@Z,0x18001b7dd,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALRegistryReader::Start(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?Stop@DIALRegistryReader@@QEAAJXZ,0x18001b816,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALRegistryReader::Stop(),5,0x0,(none),SingleProvider
?Stop@DIALRegistryReader@@QEAAJXZ,0x18001b853,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALRegistryReader::Stop(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?GetApplicationCorsUris@DIALServer@@QEAAJPEBGAEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@Z,0x180013b54,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::GetApplicationCorsUris(),5,0x0,applicationName:UnicodeString,SingleProvider
?GetApplicationCorsUris@DIALServer@@QEAAJPEBGAEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@Z,0x180013b89,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::GetApplicationCorsUris(),5,0x0,"HRESULT:Int32(HResult), corsUrisCount:UInt64",SingleProvider
?GetApplicationData@DIALServer@@QEAAJPEBGPEAPEAVDIALAppData@@@Z,0x180013c36,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::GetApplicationData(),5,0x0,applicationName:UnicodeString,SingleProvider
?GetApplicationData@DIALServer@@QEAAJPEBGPEAPEAVDIALAppData@@@Z,0x180013c6a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::GetApplicationData(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?GetApplicationInformation@DIALServer@@QEAAJPEBGPEAU_DIAL_APPLICATION_INFORMATION@@@Z,0x180013cc9,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::GetApplicationInformation(),5,0x0,applicationName:UnicodeString,SingleProvider
?GetApplicationInformation@DIALServer@@QEAAJPEBGPEAU_DIAL_APPLICATION_INFORMATION@@@Z,0x180013dda,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::GetApplicationInformation(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?InstallApplication@DIALServer@@QEAAJPEBG@Z,0x180013e2b,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::InstallApplication(),5,0x0,applicationName:UnicodeString,SingleProvider
?InstallApplication@DIALServer@@QEAAJPEBG@Z,0x180013e5c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::InstallApplication(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?LaunchApplication@DIALServer@@QEAAJPEBG0@Z,0x180013eb2,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::LaunchApplication(),5,0x0,applicationName:UnicodeString,SingleProvider
?LaunchApplication@DIALServer@@QEAAJPEBG0@Z,0x180013f0e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::LaunchApplication(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?StopApplication@DIALServer@@QEAAJPEBG@Z,0x180013f5b,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::StopApplication(),5,0x0,applicationName:UnicodeString,SingleProvider
?StopApplication@DIALServer@@QEAAJPEBG@Z,0x180013f8c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServer::StopApplication(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?GetEnableControl@DIALServerControl@@UEAAJPEAH@Z,0x18000b07e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::GetEnableControl(),5,0x0,(none),SingleProvider
?GetEnableControl@DIALServerControl@@UEAAJPEAH@Z,0x18000b0c3,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::GetEnableControl(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?OnSessionChanged@DIALServerControl@@UEAAJH@Z,0x18000d0a2,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::OnSessionChanged(),5,0x0,(none),SingleProvider
?OnSessionChanged@DIALServerControl@@UEAAJH@Z,0x18000d10b,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::OnSessionChanged(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?OnSessionLockChanged@DIALServerControl@@UEAAJH@Z,0x18000d172,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::OnSessionLockChanged(),5,0x0,(none),SingleProvider
?OnSessionLockChanged@DIALServerControl@@UEAAJH@Z,0x18000d1db,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::OnSessionLockChanged(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?SetAppsAreAvailable@DIALServerControl@@UEAAJ_N@Z,0x18000e7e3,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::SetAppsAreAvailable(),5,0x0,(none),SingleProvider
?SetAppsAreAvailable@DIALServerControl@@UEAAJ_N@Z,0x18000e845,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::SetAppsAreAvailable(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?SetEnableControl@DIALServerControl@@UEAAJH@Z,0x18000e962,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::SetEnableControl(),5,0x0,(none),SingleProvider
?SetEnableControl@DIALServerControl@@UEAAJH@Z,0x18000e9ca,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerControl::SetEnableControl(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?Initialize@DIALServerUrls@@QEAAJXZ,0x18001433f,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALServerUrls::Initialize(),4,0x0,m_httpDIALRestServiceUrl:UnicodeString,SingleProvider
?GetApplicationUrlHeader@DIALServerUrls@@QEAAJPEBGPEAPEAG@Z,0x180013feb,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALStringHelpers::GetApplicationUrlHeader(),5,0x0,(none),SingleProvider
?GetApplicationUrlHeader@DIALServerUrls@@QEAAJPEBGPEAPEAG@Z,0x180014073,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALStringHelpers::GetApplicationUrlHeader(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?GetSystemIPAddressInIPV4Format@DIALServerUrls@@AEAAJPEBG_KPEAG@Z,0x1800140ed,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALStringHelpers::GetSystemIPAddressInIPV4Format(),5,0x0,(none),SingleProvider
?GetSystemIPAddressInIPV4Format@DIALServerUrls@@AEAAJPEBG_KPEAG@Z,0x180014240,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DIALStringHelpers::GetSystemIPAddressInIPV4Format(),5,0x0,HRESULT:Int32(HResult),SingleProvider
?OnToastActivate@DIALNetworkServer@@QEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x1800112ba,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DoPowerStateToggle - toast,5,0x0,status:Int32,SingleProvider
?FindRemoteLaunchKeyAndPackageRelativeAppId@DIALRegistryReader@@AEAAJW4AppType@@AEAVCRegKey@ATL@@PEBG_KPEAG1@Z,0x18001a526,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FindRemoteLaunchKeyAndPackageRelativeAppId(),5,0x0,"Failed to enumerate:UnicodeString, wszPackageId:UnicodeString, HRESULT:Int32(HResult)",SingleProvider
?FindRemoteLaunchKeyAndPackageRelativeAppId@DIALRegistryReader@@AEAAJW4AppType@@AEAVCRegKey@ATL@@PEBG_KPEAG1@Z,0x18001a583,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FindRemoteLaunchKeyAndPackageRelativeAppId(),5,0x0,"Failed to open:UnicodeString, wszPackageId:UnicodeString, HRESULT:Int32(HResult)",SingleProvider
?GetAdditionalResponseHeadersEx@DIALDeviceController@@UEAAJPEBGPEAPEAG@Z,0x180018c13,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},GetAdditionalResponseHeaders,5,0x0,Application-URL header:UnicodeString,SingleProvider
?GetApplicationState@DIALAppManager@@UEAAJPEBGPEAW4_DIAL_APPLICATION_STATE@@@Z,0x180012db5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},GetApplicationState,5,0x0,"Package Full Name:UnicodeString, Execution State:Int32, HRESULT:Int32(HResult)",SingleProvider
?GetSystemIPAddressInIPV4Format@DIALServerUrls@@AEAAJPEBG_KPEAG@Z,0x1800141eb,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},GetSystemIPAddressInIPV4Format(),5,0x0,Found IP address:Binary(SocketAddress),SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010ef9,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HTTP operation on a URL path of /apps,5,0x0,(none),SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010e3a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HTTP operation on a URL path of /apps/guid,5,0x0,(none),SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010f49,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HTTP operation on a URL path that did not start with /apps,5,0x0,(none),SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010aaa,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HandleHttpRequest,5,0x0,URL path too long. Length in characters:UInt32,SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010c61,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HandleHttpRequest,5,0x0,Too many path segments in URL:UnicodeString,SingleProvider
