Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FamilyPromoScheduleToast@WpcTelemetry@Logging@wpc@@MEAAXXZ,0x180025ec2,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromoScheduleToast,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FamilyPromoScheduleToast@WpcTelemetry@Logging@wpc@@MEAAXXZ,0x180026027,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromoScheduleToast,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FamilyPromoToastHandler@WpcTelemetry@Logging@wpc@@QEAAXXZ,0x180025b04,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromoToastHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FamilyPromoToastHandler@WpcTelemetry@Logging@wpc@@MEAAXXZ,0x1800260f2,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromoToastHandler,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FamilyPromoToastHandler@WpcTelemetry@Logging@wpc@@MEAAXXZ,0x180026257,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromoToastHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FamilyPromo_Start@WpcTelemetry@Logging@wpc@@QEAAXXZ,0x180025bd6,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromo_Start,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FamilyPromo_Start@WpcTelemetry@Logging@wpc@@MEAAXXZ,0x180026307,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromo_Start,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FamilyPromo_Start@WpcTelemetry@Logging@wpc@@MEAAXXZ,0x18002648f,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},FamilyPromo_Start,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingsLaunched@AEBH@FamilyPromoToastHandler@WpcTelemetry@Logging@wpc@@QEAAXAEBH@Z,0x180021abd,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},SettingsLaunched,5,0x400000000000,"toastType:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$Snoozed@AEBH@FamilyPromoToastHandler@WpcTelemetry@Logging@wpc@@QEAAXAEBH@Z,0x180021b41,Microsoft.FamilySafety.PC,{EF17F439-9D0B-469E-ADEC-656610C0B262},Snoozed,5,0x400000000000,"toastType:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUILogger@Internal@UI@wpc@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009b3a5,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUILogger@Internal@UI@wpc@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009b4ed,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUILogger@Internal@UI@wpc@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18009b8ba,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClearToastResult@AEAJ@ShowSystemToast@UILogger@Internal@UI@wpc@@QEAAXAEAJ@Z,0x180099bf1,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearToastResult,5,0x200000000000,"ClearToastResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Retries@AEAI@ShowSystemToast@UILogger@Internal@UI@wpc@@QEAAXAEAI@Z,0x180099ed9,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},Retries,5,0x200000000000,"Retries:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ShowSystemToast@UILogger@Internal@UI@wpc@@QEAAXXZ,0x18009b808,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowSystemToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowSystemToast@UILogger@Internal@UI@wpc@@MEAAXXZ,0x18009b992,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowSystemToast,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowSystemToast@UILogger@Internal@UI@wpc@@MEAAXXZ,0x18009baf7,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowSystemToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800369f5,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036b23,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180036d55,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180036ebf,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180037209,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003714b,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InternalName:UnicodeString",CallGraph-d2
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x1800372b7,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x18003743f,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008702b,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800871ab,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008755b,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x18008746d,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180087602,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180087760,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ContentPolicyLogDesktopAppBlocked@AppLimitsEnforcementEvents@@SAXAEBVSid@@AEBVDesktopApplication@@@Z,0x18004e121,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicyDesktopAppBlocked,5,0x200000000000,"User:SID, FileName:UnicodeString, Publisher:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ContentPolicyLogPackageAppBlocked@AppLimitsEnforcementEvents@@SAXAEBVSid@@AEBVPackageFamilyName@appids@@@Z,0x18004e284,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},ContentPolicyPackageAppBlocked,5,0x200000000000,"User:SID, App:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180036500,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180021f24,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009a3e6,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800869a6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180021f5e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180024229,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800243f2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?Show@@YAHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAV12@0PEAUHWND__@@@Z,0x1800a98e1,Unknown,Unknown,WpcMessageDialogFailure,4,0x0,"ResultCode:Int32(HResult), ResultText:AnsiString, DlgTitle:UnicodeString",Unresolved
